cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,8,23,100,2,1,2025-07-16T11:16:43.173545701-03:00,2025-07-16T11:16:43.190012211-03:00,16.47,sucesso,,0.28,35
C55,8,24,100,2,1,2025-07-16T11:16:43.17439865-03:00,2025-07-16T11:16:43.191874019-03:00,17.48,sucesso,,0.37,35
C55,8,25,100,2,1,2025-07-16T11:16:43.174821998-03:00,2025-07-16T11:16:43.19289256-03:00,18.07,sucesso,,0.37,35
C55,8,26,100,2,1,2025-07-16T11:16:43.174307948-03:00,2025-07-16T11:16:43.192623205-03:00,18.32,sucesso,,0.35,35
C55,8,27,100,2,1,2025-07-16T11:16:43.174330308-03:00,2025-07-16T11:16:43.189578265-03:00,15.25,sucesso,,0.36,35
C55,8,28,100,2,1,2025-07-16T11:16:43.174275998-03:00,2025-07-16T11:16:43.19099772-03:00,16.72,sucesso,,0.34,35
C55,8,29,100,2,1,2025-07-16T11:16:43.174834867-03:00,2025-07-16T11:16:43.192618502-03:00,17.78,sucesso,,0.37,35
C55,8,30,100,2,1,2025-07-16T11:16:43.174848116-03:00,2025-07-16T11:16:43.190050937-03:00,15.20,sucesso,,0.38,35
C55,8,31,100,2,1,2025-07-16T11:16:43.174286772-03:00,2025-07-16T11:16:43.191182215-03:00,16.90,sucesso,,0.34,35
C55,8,32,100,2,1,2025-07-16T11:16:43.174983534-03:00,2025-07-16T11:16:43.192650763-03:00,17.67,sucesso,,0.38,35
C55,8,33,100,2,1,2025-07-16T11:16:43.174264745-03:00,2025-07-16T11:16:43.192656266-03:00,18.39,sucesso,,0.33,35
C55,8,34,100,2,1,2025-07-16T11:16:43.170329353-03:00,2025-07-16T11:16:43.184405525-03:00,14.08,sucesso,,0.24,35
C55,8,35,100,2,1,2025-07-16T11:16:43.247770638-03:00,2025-07-16T11:16:43.263824967-03:00,16.05,sucesso,,0.26,35
C55,8,36,100,2,1,2025-07-16T11:16:43.245352435-03:00,2025-07-16T11:16:43.261802149-03:00,16.45,sucesso,,0.22,35
C55,8,37,100,2,1,2025-07-16T11:16:43.247425623-03:00,2025-07-16T11:16:43.261786999-03:00,14.36,sucesso,,0.24,35
C55,8,38,100,2,1,2025-07-16T11:16:43.248118161-03:00,2025-07-16T11:16:43.258769644-03:00,10.65,sucesso,,0.27,35
C55,8,39,100,2,1,2025-07-16T11:16:43.247546653-03:00,2025-07-16T11:16:43.26176201-03:00,14.22,sucesso,,0.25,35
C55,8,40,100,2,1,2025-07-16T11:16:43.246855031-03:00,2025-07-16T11:16:43.258773251-03:00,11.92,sucesso,,0.24,35
C55,8,41,100,2,1,2025-07-16T11:16:43.24957534-03:00,2025-07-16T11:16:43.26378838-03:00,14.21,sucesso,,0.31,35
C55,8,42,100,2,1,2025-07-16T11:16:43.248357164-03:00,2025-07-16T11:16:43.263825918-03:00,15.47,sucesso,,0.29,35
C55,8,43,100,2,1,2025-07-16T11:16:43.248104528-03:00,2025-07-16T11:16:43.263826795-03:00,15.72,sucesso,,0.27,35
C55,8,44,100,2,1,2025-07-16T11:16:43.248326486-03:00,2025-07-16T11:16:43.263791974-03:00,15.47,sucesso,,0.28,35
C55,8,45,100,2,1,2025-07-16T11:16:43.246630993-03:00,2025-07-16T11:16:43.258770124-03:00,12.14,sucesso,,0.23,35
C55,8,46,100,2,1,2025-07-16T11:16:43.248316093-03:00,2025-07-16T11:16:43.258799999-03:00,10.48,sucesso,,0.28,35
C55,8,47,100,2,1,2025-07-16T11:16:43.247692093-03:00,2025-07-16T11:16:43.262263709-03:00,14.57,sucesso,,0.25,35
C55,8,48,100,2,1,2025-07-16T11:16:43.246441713-03:00,2025-07-16T11:16:43.263932968-03:00,17.49,sucesso,,0.23,35
C55,8,49,100,2,1,2025-07-16T11:16:43.24833755-03:00,2025-07-16T11:16:43.263859171-03:00,15.52,sucesso,,0.29,35
C55,8,50,100,2,1,2025-07-16T11:16:43.250467232-03:00,2025-07-16T11:16:43.263798367-03:00,13.33,sucesso,,0.31,35
C55,8,51,100,2,1,2025-07-16T11:16:43.248763061-03:00,2025-07-16T11:16:43.265181437-03:00,16.42,sucesso,,0.30,35
C55,8,52,100,2,1,2025-07-16T11:16:43.248347502-03:00,2025-07-16T11:16:43.263832292-03:00,15.48,sucesso,,0.29,35
C55,8,53,100,2,1,2025-07-16T11:16:43.248048358-03:00,2025-07-16T11:16:43.26376765-03:00,15.72,sucesso,,0.26,35
C55,8,54,100,2,1,2025-07-16T11:16:43.248946394-03:00,2025-07-16T11:16:43.265210451-03:00,16.26,sucesso,,0.30,35
C55,8,55,100,2,1,2025-07-16T11:16:43.250606034-03:00,2025-07-16T11:16:43.265108767-03:00,14.50,sucesso,,0.32,35
C55,8,56,100,2,1,2025-07-16T11:16:43.250743199-03:00,2025-07-16T11:16:43.263702135-03:00,12.96,sucesso,,0.32,35
C55,8,57,100,2,1,2025-07-16T11:16:43.250943811-03:00,2025-07-16T11:16:43.263927198-03:00,12.98,sucesso,,0.33,35
C55,8,58,100,2,1,2025-07-16T11:16:43.251360115-03:00,2025-07-16T11:16:43.265487259-03:00,14.13,sucesso,,0.33,35
C55,8,59,100,2,1,2025-07-16T11:16:43.251896318-03:00,2025-07-16T11:16:43.266305851-03:00,14.41,sucesso,,0.35,35
C55,8,60,100,2,1,2025-07-16T11:16:43.25201586-03:00,2025-07-16T11:16:43.266328613-03:00,14.31,sucesso,,0.35,35
C55,8,61,100,2,1,2025-07-16T11:16:43.25172043-03:00,2025-07-16T11:16:43.266793536-03:00,15.07,sucesso,,0.34,35
C55,8,62,100,2,1,2025-07-16T11:16:43.252420441-03:00,2025-07-16T11:16:43.265433933-03:00,13.01,sucesso,,0.37,35
C55,8,63,100,2,1,2025-07-16T11:16:43.25208814-03:00,2025-07-16T11:16:43.26548148-03:00,13.39,sucesso,,0.36,35
C55,8,64,100,2,1,2025-07-16T11:16:43.251649444-03:00,2025-07-16T11:16:43.265660221-03:00,14.01,sucesso,,0.34,35
C55,8,65,100,2,1,2025-07-16T11:16:43.252208124-03:00,2025-07-16T11:16:43.265431066-03:00,13.22,sucesso,,0.36,35
C55,8,66,100,2,1,2025-07-16T11:16:43.250821642-03:00,2025-07-16T11:16:43.263757485-03:00,12.94,sucesso,,0.33,35
C55,8,67,100,2,1,2025-07-16T11:16:43.25231258-03:00,2025-07-16T11:16:43.266751042-03:00,14.44,sucesso,,0.36,35
C55,8,68,100,2,1,2025-07-16T11:16:43.24615049-03:00,2025-07-16T11:16:43.261717767-03:00,15.57,sucesso,,0.22,35
C55,8,69,100,2,1,2025-07-16T11:16:43.305045244-03:00,2025-07-16T11:16:43.324138476-03:00,19.09,sucesso,,0.29,33
C55,8,70,100,2,1,2025-07-16T11:16:43.305048896-03:00,2025-07-16T11:16:43.321406975-03:00,16.36,sucesso,,0.30,33
C55,8,71,100,2,1,2025-07-16T11:16:43.304915924-03:00,2025-07-16T11:16:43.321504364-03:00,16.59,sucesso,,0.28,33
C55,8,72,100,2,1,2025-07-16T11:16:43.305392097-03:00,2025-07-16T11:16:43.321408667-03:00,16.02,sucesso,,0.33,33
C55,8,73,100,2,1,2025-07-16T11:16:43.305192783-03:00,2025-07-16T11:16:43.324077762-03:00,18.88,sucesso,,0.31,33
C55,8,74,100,2,1,2025-07-16T11:16:43.305413805-03:00,2025-07-16T11:16:43.324168702-03:00,18.75,sucesso,,0.34,33
C55,8,75,100,2,1,2025-07-16T11:16:43.305056659-03:00,2025-07-16T11:16:43.324041893-03:00,18.99,sucesso,,0.31,33
C55,8,76,100,2,1,2025-07-16T11:16:43.305430878-03:00,2025-07-16T11:16:43.324134203-03:00,18.70,sucesso,,0.36,33
C55,8,77,100,2,1,2025-07-16T11:16:43.304150179-03:00,2025-07-16T11:16:43.320398213-03:00,16.25,sucesso,,0.26,33
C55,8,78,100,2,1,2025-07-16T11:16:43.304707771-03:00,2025-07-16T11:16:43.320415497-03:00,15.71,sucesso,,0.25,33
C55,8,79,100,2,1,2025-07-16T11:16:43.305413313-03:00,2025-07-16T11:16:43.324169265-03:00,18.76,sucesso,,0.34,33
C55,8,80,100,2,1,2025-07-16T11:16:43.305056208-03:00,2025-07-16T11:16:43.323976165-03:00,18.92,sucesso,,0.30,33
C55,8,81,100,2,1,2025-07-16T11:16:43.304921405-03:00,2025-07-16T11:16:43.321409746-03:00,16.49,sucesso,,0.29,33
C55,8,82,100,2,1,2025-07-16T11:16:43.304496802-03:00,2025-07-16T11:16:43.323907227-03:00,19.41,sucesso,,0.24,33
C55,8,83,100,2,1,2025-07-16T11:16:43.305402741-03:00,2025-07-16T11:16:43.321377981-03:00,15.98,sucesso,,0.33,33
C55,8,84,100,2,1,2025-07-16T11:16:43.304909169-03:00,2025-07-16T11:16:43.321600074-03:00,16.69,sucesso,,0.32,33
C55,8,85,100,2,1,2025-07-16T11:16:43.305407821-03:00,2025-07-16T11:16:43.321557967-03:00,16.15,sucesso,,0.33,33
C55,8,86,100,2,1,2025-07-16T11:16:43.305185725-03:00,2025-07-16T11:16:43.320509244-03:00,15.32,sucesso,,0.31,33
C55,8,87,100,2,1,2025-07-16T11:16:43.304909669-03:00,2025-07-16T11:16:43.320497292-03:00,15.59,sucesso,,0.28,33
C55,8,88,100,2,1,2025-07-16T11:16:43.304877555-03:00,2025-07-16T11:16:43.323875368-03:00,19.00,sucesso,,0.26,33
C55,8,89,100,2,1,2025-07-16T11:16:43.30542521-03:00,2025-07-16T11:16:43.321511675-03:00,16.09,sucesso,,0.35,33
C55,8,90,100,2,1,2025-07-16T11:16:43.305427594-03:00,2025-07-16T11:16:43.324034704-03:00,18.61,sucesso,,0.36,33
C55,8,91,100,2,1,2025-07-16T11:16:43.305038339-03:00,2025-07-16T11:16:43.324081507-03:00,19.04,sucesso,,0.29,33
C55,8,92,100,2,1,2025-07-16T11:16:43.304375729-03:00,2025-07-16T11:16:43.321430857-03:00,17.06,sucesso,,0.24,33
C55,8,93,100,2,1,2025-07-16T11:16:43.303402488-03:00,2025-07-16T11:16:43.321481407-03:00,18.08,sucesso,,0.23,33
C55,8,94,100,2,1,2025-07-16T11:16:43.305417432-03:00,2025-07-16T11:16:43.321823988-03:00,16.41,sucesso,,0.35,33
C55,8,95,100,2,1,2025-07-16T11:16:43.305286689-03:00,2025-07-16T11:16:43.324069962-03:00,18.78,sucesso,,0.27,33
C55,8,96,100,2,1,2025-07-16T11:16:43.304898435-03:00,2025-07-16T11:16:43.32427665-03:00,19.38,sucesso,,0.27,33
C55,8,97,100,2,1,2025-07-16T11:16:43.304149964-03:00,2025-07-16T11:16:43.324175207-03:00,20.03,sucesso,,0.23,33
C55,8,98,100,2,1,2025-07-16T11:16:43.305410156-03:00,2025-07-16T11:16:43.324050733-03:00,18.64,sucesso,,0.34,33
C55,8,99,100,2,1,2025-07-16T11:16:43.305280225-03:00,2025-07-16T11:16:43.324043864-03:00,18.76,sucesso,,0.32,33
C55,8,100,100,2,1,2025-07-16T11:16:43.304604327-03:00,2025-07-16T11:16:43.32130036-03:00,16.70,sucesso,,0.25,33
