cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,7,1,60,4,1,2025-07-16T11:19:16.732554398-03:00,2025-07-16T11:19:16.744267095-03:00,11.71,sucesso,,0.26,21
C91,7,2,60,4,1,2025-07-16T11:19:16.732562631-03:00,2025-07-16T11:19:16.750438686-03:00,17.88,sucesso,,0.27,21
C91,7,3,60,4,1,2025-07-16T11:19:16.732113101-03:00,2025-07-16T11:19:16.74736314-03:00,15.25,sucesso,,0.23,21
C91,7,4,60,4,1,2025-07-16T11:19:16.732585476-03:00,2025-07-16T11:19:16.750547182-03:00,17.96,sucesso,,0.27,21
C91,7,5,60,4,1,2025-07-16T11:19:16.732240784-03:00,2025-07-16T11:19:16.750325305-03:00,18.08,sucesso,,0.25,21
C91,7,6,60,4,1,2025-07-16T11:19:16.731809361-03:00,2025-07-16T11:19:16.750345983-03:00,18.54,sucesso,,0.22,21
C91,7,7,60,4,1,2025-07-16T11:19:16.731811273-03:00,2025-07-16T11:19:16.74768556-03:00,15.87,sucesso,,0.22,21
C91,7,8,60,4,1,2025-07-16T11:19:16.732249257-03:00,2025-07-16T11:19:16.747522626-03:00,15.27,sucesso,,0.26,21
C91,7,9,60,4,1,2025-07-16T11:19:16.732218338-03:00,2025-07-16T11:19:16.747226727-03:00,15.01,sucesso,,0.25,21
C91,7,10,60,4,1,2025-07-16T11:19:16.733094153-03:00,2025-07-16T11:19:16.749842971-03:00,16.75,sucesso,,0.29,21
C91,7,11,60,4,1,2025-07-16T11:19:16.73302139-03:00,2025-07-16T11:19:16.747358396-03:00,14.34,sucesso,,0.27,21
C91,7,12,60,4,1,2025-07-16T11:19:16.733103157-03:00,2025-07-16T11:19:16.747350904-03:00,14.25,sucesso,,0.29,21
C91,7,13,60,4,1,2025-07-16T11:19:16.732195209-03:00,2025-07-16T11:19:16.747535793-03:00,15.34,sucesso,,0.23,21
C91,7,14,60,4,1,2025-07-16T11:19:16.732207128-03:00,2025-07-16T11:19:16.747558032-03:00,15.35,sucesso,,0.24,21
C91,7,15,60,4,1,2025-07-16T11:19:16.731054341-03:00,2025-07-16T11:19:16.74768292-03:00,16.63,sucesso,,0.21,21
C91,7,16,60,4,1,2025-07-16T11:19:16.732230547-03:00,2025-07-16T11:19:16.747663485-03:00,15.43,sucesso,,0.25,21
C91,7,17,60,4,1,2025-07-16T11:19:16.73348829-03:00,2025-07-16T11:19:16.750319797-03:00,16.83,sucesso,,0.29,21
C91,7,18,60,4,1,2025-07-16T11:19:16.733085389-03:00,2025-07-16T11:19:16.747672263-03:00,14.59,sucesso,,0.28,21
C91,7,19,60,4,1,2025-07-16T11:19:16.73309233-03:00,2025-07-16T11:19:16.747559761-03:00,14.47,sucesso,,0.28,21
C91,7,20,60,4,1,2025-07-16T11:19:16.732206559-03:00,2025-07-16T11:19:16.74984916-03:00,17.64,sucesso,,0.24,21
C91,7,21,60,4,1,2025-07-16T11:19:16.812152785-03:00,2025-07-16T11:19:16.824694692-03:00,12.54,sucesso,,0.21,21
C91,7,22,60,4,1,2025-07-16T11:19:16.812647614-03:00,2025-07-16T11:19:16.824665636-03:00,12.02,sucesso,,0.22,21
C91,7,23,60,4,1,2025-07-16T11:19:16.81130933-03:00,2025-07-16T11:19:16.826510425-03:00,15.20,sucesso,,0.20,21
C91,7,24,60,4,1,2025-07-16T11:19:16.812307461-03:00,2025-07-16T11:19:16.826701786-03:00,14.39,sucesso,,0.21,21
C91,7,25,60,4,1,2025-07-16T11:19:16.812862875-03:00,2025-07-16T11:19:16.824730214-03:00,11.87,sucesso,,0.23,21
C91,7,26,60,4,1,2025-07-16T11:19:16.812462507-03:00,2025-07-16T11:19:16.824628558-03:00,12.17,sucesso,,0.22,21
C91,7,27,60,4,1,2025-07-16T11:19:16.812776859-03:00,2025-07-16T11:19:16.824665305-03:00,11.89,sucesso,,0.23,21
C91,7,28,60,4,1,2025-07-16T11:19:16.813642486-03:00,2025-07-16T11:19:16.824583066-03:00,10.94,sucesso,,0.28,21
C91,7,29,60,4,1,2025-07-16T11:19:16.812891942-03:00,2025-07-16T11:19:16.824627675-03:00,11.74,sucesso,,0.24,21
C91,7,30,60,4,1,2025-07-16T11:19:16.812901367-03:00,2025-07-16T11:19:16.824808737-03:00,11.91,sucesso,,0.24,21
C91,7,31,60,4,1,2025-07-16T11:19:16.81338596-03:00,2025-07-16T11:19:16.824561971-03:00,11.18,sucesso,,0.26,21
C91,7,32,60,4,1,2025-07-16T11:19:16.813588153-03:00,2025-07-16T11:19:16.826610582-03:00,13.02,sucesso,,0.27,21
C91,7,33,60,4,1,2025-07-16T11:19:16.813585065-03:00,2025-07-16T11:19:16.826491898-03:00,12.91,sucesso,,0.27,21
C91,7,34,60,4,1,2025-07-16T11:19:16.813996547-03:00,2025-07-16T11:19:16.8265053-03:00,12.51,sucesso,,0.29,21
C91,7,35,60,4,1,2025-07-16T11:19:16.813578829-03:00,2025-07-16T11:19:16.826509121-03:00,12.93,sucesso,,0.26,21
C91,7,36,60,4,1,2025-07-16T11:19:16.813565538-03:00,2025-07-16T11:19:16.827071702-03:00,13.51,sucesso,,0.26,21
C91,7,37,60,4,1,2025-07-16T11:19:16.813609313-03:00,2025-07-16T11:19:16.826987272-03:00,13.38,sucesso,,0.28,21
C91,7,38,60,4,1,2025-07-16T11:19:16.813616509-03:00,2025-07-16T11:19:16.824721465-03:00,11.10,sucesso,,0.28,21
C91,7,39,60,4,1,2025-07-16T11:19:16.814364563-03:00,2025-07-16T11:19:16.826562109-03:00,12.20,sucesso,,0.29,21
C91,7,40,60,4,1,2025-07-16T11:19:16.811995632-03:00,2025-07-16T11:19:16.826567649-03:00,14.57,sucesso,,0.20,21
C91,7,41,60,4,1,2025-07-16T11:19:16.876850436-03:00,2025-07-16T11:19:16.887576136-03:00,10.73,sucesso,,0.20,21
C91,7,42,60,4,1,2025-07-16T11:19:16.876073998-03:00,2025-07-16T11:19:16.887570834-03:00,11.50,sucesso,,0.20,21
C91,7,43,60,4,1,2025-07-16T11:19:16.877333121-03:00,2025-07-16T11:19:16.887531792-03:00,10.20,sucesso,,0.22,21
C91,7,44,60,4,1,2025-07-16T11:19:16.877010303-03:00,2025-07-16T11:19:16.887660855-03:00,10.65,sucesso,,0.21,21
C91,7,45,60,4,1,2025-07-16T11:19:16.876062001-03:00,2025-07-16T11:19:16.8877197-03:00,11.66,sucesso,,0.20,21
C91,7,46,60,4,1,2025-07-16T11:19:16.878177482-03:00,2025-07-16T11:19:16.887386693-03:00,9.21,sucesso,,0.24,21
C91,7,47,60,4,1,2025-07-16T11:19:16.877127839-03:00,2025-07-16T11:19:16.887490036-03:00,10.36,sucesso,,0.21,21
C91,7,48,60,4,1,2025-07-16T11:19:16.877472661-03:00,2025-07-16T11:19:16.887515306-03:00,10.04,sucesso,,0.22,21
C91,7,49,60,4,1,2025-07-16T11:19:16.877598915-03:00,2025-07-16T11:19:16.887487255-03:00,9.89,sucesso,,0.23,21
C91,7,50,60,4,1,2025-07-16T11:19:16.87837257-03:00,2025-07-16T11:19:16.887484177-03:00,9.11,sucesso,,0.24,21
C91,7,51,60,4,1,2025-07-16T11:19:16.878665865-03:00,2025-07-16T11:19:16.889359841-03:00,10.69,sucesso,,0.25,21
C91,7,52,60,4,1,2025-07-16T11:19:16.879046187-03:00,2025-07-16T11:19:16.889735542-03:00,10.69,sucesso,,0.28,21
C91,7,53,60,4,1,2025-07-16T11:19:16.878844594-03:00,2025-07-16T11:19:16.889233221-03:00,10.39,sucesso,,0.25,21
C91,7,54,60,4,1,2025-07-16T11:19:16.879058206-03:00,2025-07-16T11:19:16.889735161-03:00,10.68,sucesso,,0.28,21
C91,7,55,60,4,1,2025-07-16T11:19:16.879001767-03:00,2025-07-16T11:19:16.889703567-03:00,10.70,sucesso,,0.27,21
C91,7,56,60,4,1,2025-07-16T11:19:16.878501555-03:00,2025-07-16T11:19:16.889596212-03:00,11.09,sucesso,,0.25,21
C91,7,57,60,4,1,2025-07-16T11:19:16.879406164-03:00,2025-07-16T11:19:16.889331586-03:00,9.93,sucesso,,0.29,21
C91,7,58,60,4,1,2025-07-16T11:19:16.879046117-03:00,2025-07-16T11:19:16.889717417-03:00,10.67,sucesso,,0.27,21
C91,7,59,60,4,1,2025-07-16T11:19:16.879032716-03:00,2025-07-16T11:19:16.889723668-03:00,10.69,sucesso,,0.27,21
C91,7,60,60,4,1,2025-07-16T11:19:16.878007889-03:00,2025-07-16T11:19:16.887552709-03:00,9.54,sucesso,,0.23,21
