cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,4,1,30,8,100,2025-07-16T11:27:42.540154371-03:00,2025-07-16T11:27:42.555263934-03:00,15.11,sucesso,,0.20,11
C195,4,2,30,8,100,2025-07-16T11:27:42.539580482-03:00,2025-07-16T11:27:42.55144753-03:00,11.87,sucesso,,0.20,11
C195,4,3,30,8,100,2025-07-16T11:27:42.54032543-03:00,2025-07-16T11:27:42.555131644-03:00,14.81,sucesso,,0.21,11
C195,4,4,30,8,100,2025-07-16T11:27:42.540312929-03:00,2025-07-16T11:27:42.555309066-03:00,15.00,sucesso,,0.21,11
C195,4,5,30,8,100,2025-07-16T11:27:42.54042447-03:00,2025-07-16T11:27:42.555257997-03:00,14.83,sucesso,,0.23,11
C195,4,6,30,8,100,2025-07-16T11:27:42.541714637-03:00,2025-07-16T11:27:42.55170867-03:00,9.99,sucesso,,0.24,11
C195,4,7,30,8,100,2025-07-16T11:27:42.540435157-03:00,2025-07-16T11:27:42.55534707-03:00,14.91,sucesso,,0.23,11
C195,4,8,30,8,100,2025-07-16T11:27:42.540421198-03:00,2025-07-16T11:27:42.555305415-03:00,14.88,sucesso,,0.22,11
C195,4,9,30,8,100,2025-07-16T11:27:42.540432004-03:00,2025-07-16T11:27:42.551575678-03:00,11.14,sucesso,,0.23,11
C195,4,10,30,8,100,2025-07-16T11:27:42.540336527-03:00,2025-07-16T11:27:42.555338588-03:00,15.00,sucesso,,0.22,11
C195,4,11,30,8,100,2025-07-16T11:27:42.600536695-03:00,2025-07-16T11:27:42.607215417-03:00,6.68,sucesso,,0.21,11
C195,4,12,30,8,100,2025-07-16T11:27:42.600526069-03:00,2025-07-16T11:27:42.606820024-03:00,6.29,sucesso,,0.21,11
C195,4,13,30,8,100,2025-07-16T11:27:42.600781805-03:00,2025-07-16T11:27:42.607274799-03:00,6.49,sucesso,,0.24,11
C195,4,14,30,8,100,2025-07-16T11:27:42.600707691-03:00,2025-07-16T11:27:42.609229842-03:00,8.52,sucesso,,0.23,11
C195,4,15,30,8,100,2025-07-16T11:27:42.599762538-03:00,2025-07-16T11:27:42.608743483-03:00,8.98,sucesso,,0.20,11
C195,4,16,30,8,100,2025-07-16T11:27:42.600513327-03:00,2025-07-16T11:27:42.608743916-03:00,8.23,sucesso,,0.20,11
C195,4,17,30,8,100,2025-07-16T11:27:42.600696101-03:00,2025-07-16T11:27:42.606791549-03:00,6.10,sucesso,,0.22,11
C195,4,18,30,8,100,2025-07-16T11:27:42.60099005-03:00,2025-07-16T11:27:42.607520832-03:00,6.53,sucesso,,0.24,11
C195,4,19,30,8,100,2025-07-16T11:27:42.600535895-03:00,2025-07-16T11:27:42.608261991-03:00,7.73,sucesso,,0.22,11
C195,4,20,30,8,100,2025-07-16T11:27:42.599760904-03:00,2025-07-16T11:27:42.607564029-03:00,7.80,sucesso,,0.19,11
C195,4,21,30,8,100,2025-07-16T11:27:42.702621662-03:00,2025-07-16T11:27:42.711288387-03:00,8.67,sucesso,,0.19,11
C195,4,22,30,8,100,2025-07-16T11:27:42.702910805-03:00,2025-07-16T11:27:42.710004462-03:00,7.09,sucesso,,0.21,11
C195,4,23,30,8,100,2025-07-16T11:27:42.704222812-03:00,2025-07-16T11:27:42.710431109-03:00,6.21,sucesso,,0.22,11
C195,4,24,30,8,100,2025-07-16T11:27:42.702497207-03:00,2025-07-16T11:27:42.710765539-03:00,8.27,sucesso,,0.19,11
C195,4,25,30,8,100,2025-07-16T11:27:42.704222129-03:00,2025-07-16T11:27:42.710971731-03:00,6.75,sucesso,,0.22,11
C195,4,26,30,8,100,2025-07-16T11:27:42.705121541-03:00,2025-07-16T11:27:42.710713721-03:00,5.59,sucesso,,0.24,11
C195,4,27,30,8,100,2025-07-16T11:27:42.704380281-03:00,2025-07-16T11:27:42.710010114-03:00,5.63,sucesso,,0.22,11
C195,4,28,30,8,100,2025-07-16T11:27:42.704823332-03:00,2025-07-16T11:27:42.711300333-03:00,6.48,sucesso,,0.23,11
C195,4,29,30,8,100,2025-07-16T11:27:42.704722407-03:00,2025-07-16T11:27:42.710530706-03:00,5.81,sucesso,,0.23,11
C195,4,30,30,8,100,2025-07-16T11:27:42.701999903-03:00,2025-07-16T11:27:42.710521724-03:00,8.52,sucesso,,0.19,11
