cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,5,1,50,2,500,2025-07-16T11:14:16.699986815-03:00,2025-07-16T11:14:16.72549792-03:00,25.51,sucesso,,0.22,18
C28,5,2,50,2,500,2025-07-16T11:14:16.700195142-03:00,2025-07-16T11:14:16.719508528-03:00,19.31,sucesso,,0.22,18
C28,5,3,50,2,500,2025-07-16T11:14:16.700559497-03:00,2025-07-16T11:14:16.726342623-03:00,25.78,sucesso,,0.23,18
C28,5,4,50,2,500,2025-07-16T11:14:16.701845447-03:00,2025-07-16T11:14:16.726239115-03:00,24.39,sucesso,,0.27,18
C28,5,5,50,2,500,2025-07-16T11:14:16.698654328-03:00,2025-07-16T11:14:16.724824207-03:00,26.17,sucesso,,0.20,18
C28,5,6,50,2,500,2025-07-16T11:14:16.700305658-03:00,2025-07-16T11:14:16.726877802-03:00,26.57,sucesso,,0.23,18
C28,5,7,50,2,500,2025-07-16T11:14:16.702733692-03:00,2025-07-16T11:14:16.72723218-03:00,24.50,sucesso,,0.28,18
C28,5,8,50,2,500,2025-07-16T11:14:16.702672806-03:00,2025-07-16T11:14:16.723366373-03:00,20.69,sucesso,,0.27,18
C28,5,9,50,2,500,2025-07-16T11:14:16.703030892-03:00,2025-07-16T11:14:16.725370572-03:00,22.34,sucesso,,0.28,18
C28,5,10,50,2,500,2025-07-16T11:14:16.700730789-03:00,2025-07-16T11:14:16.72034132-03:00,19.61,sucesso,,0.24,18
C28,5,11,50,2,500,2025-07-16T11:14:16.700661606-03:00,2025-07-16T11:14:16.726063996-03:00,25.40,sucesso,,0.24,18
C28,5,12,50,2,500,2025-07-16T11:14:16.702791396-03:00,2025-07-16T11:14:16.726890038-03:00,24.10,sucesso,,0.28,18
C28,5,13,50,2,500,2025-07-16T11:14:16.699656392-03:00,2025-07-16T11:14:16.719613209-03:00,19.96,sucesso,,0.21,18
C28,5,14,50,2,500,2025-07-16T11:14:16.700453059-03:00,2025-07-16T11:14:16.723383823-03:00,22.93,sucesso,,0.23,18
C28,5,15,50,2,500,2025-07-16T11:14:16.704054502-03:00,2025-07-16T11:14:16.726289146-03:00,22.23,sucesso,,0.31,18
C28,5,16,50,2,500,2025-07-16T11:14:16.704201782-03:00,2025-07-16T11:14:16.727269343-03:00,23.07,sucesso,,0.31,18
C28,5,17,50,2,500,2025-07-16T11:14:16.699333124-03:00,2025-07-16T11:14:16.714495096-03:00,15.16,sucesso,,0.21,18
C28,5,18,50,2,500,2025-07-16T11:14:16.765366049-03:00,2025-07-16T11:14:16.79781641-03:00,32.45,sucesso,,0.29,18
C28,5,19,50,2,500,2025-07-16T11:14:16.7651315-03:00,2025-07-16T11:14:16.789249415-03:00,24.12,sucesso,,0.22,18
C28,5,20,50,2,500,2025-07-16T11:14:16.765279419-03:00,2025-07-16T11:14:16.798595811-03:00,33.32,sucesso,,0.27,18
C28,5,21,50,2,500,2025-07-16T11:14:16.765151472-03:00,2025-07-16T11:14:16.787893832-03:00,22.74,sucesso,,0.23,18
C28,5,22,50,2,500,2025-07-16T11:14:16.765161117-03:00,2025-07-16T11:14:16.797801556-03:00,32.64,sucesso,,0.23,18
C28,5,23,50,2,500,2025-07-16T11:14:16.764244731-03:00,2025-07-16T11:14:16.791444504-03:00,27.20,sucesso,,0.19,18
C28,5,24,50,2,500,2025-07-16T11:14:16.765141616-03:00,2025-07-16T11:14:16.791676789-03:00,26.54,sucesso,,0.22,18
C28,5,25,50,2,500,2025-07-16T11:14:16.765182692-03:00,2025-07-16T11:14:16.792675995-03:00,27.49,sucesso,,0.25,18
C28,5,26,50,2,500,2025-07-16T11:14:16.765171654-03:00,2025-07-16T11:14:16.791020915-03:00,25.85,sucesso,,0.24,18
C28,5,27,50,2,500,2025-07-16T11:14:16.764984205-03:00,2025-07-16T11:14:16.791553941-03:00,26.57,sucesso,,0.20,18
C28,5,28,50,2,500,2025-07-16T11:14:16.765267449-03:00,2025-07-16T11:14:16.795786667-03:00,30.52,sucesso,,0.27,18
C28,5,29,50,2,500,2025-07-16T11:14:16.7651195-03:00,2025-07-16T11:14:16.797866421-03:00,32.75,sucesso,,0.21,18
C28,5,30,50,2,500,2025-07-16T11:14:16.765386842-03:00,2025-07-16T11:14:16.801054397-03:00,35.67,sucesso,,0.30,18
C28,5,31,50,2,500,2025-07-16T11:14:16.76535463-03:00,2025-07-16T11:14:16.791149363-03:00,25.79,sucesso,,0.28,18
C28,5,32,50,2,500,2025-07-16T11:14:16.765376305-03:00,2025-07-16T11:14:16.793809648-03:00,28.43,sucesso,,0.29,18
C28,5,33,50,2,500,2025-07-16T11:14:16.765387958-03:00,2025-07-16T11:14:16.801134726-03:00,35.75,sucesso,,0.30,18
C28,5,34,50,2,500,2025-07-16T11:14:16.765194311-03:00,2025-07-16T11:14:16.791285723-03:00,26.09,sucesso,,0.26,18
C28,5,35,50,2,500,2025-07-16T11:14:16.805111067-03:00,2025-07-16T11:14:16.832151041-03:00,27.04,sucesso,,0.27,17
C28,5,36,50,2,500,2025-07-16T11:14:16.804711757-03:00,2025-07-16T11:14:16.839538541-03:00,34.83,sucesso,,0.20,17
C28,5,37,50,2,500,2025-07-16T11:14:16.804843675-03:00,2025-07-16T11:14:16.829393474-03:00,24.55,sucesso,,0.23,17
C28,5,38,50,2,500,2025-07-16T11:14:16.804084954-03:00,2025-07-16T11:14:16.826188126-03:00,22.10,sucesso,,0.19,17
C28,5,39,50,2,500,2025-07-16T11:14:16.804833909-03:00,2025-07-16T11:14:16.839068601-03:00,34.23,sucesso,,0.23,17
C28,5,40,50,2,500,2025-07-16T11:14:16.805018017-03:00,2025-07-16T11:14:16.832213385-03:00,27.20,sucesso,,0.25,17
C28,5,41,50,2,500,2025-07-16T11:14:16.804962006-03:00,2025-07-16T11:14:16.832160981-03:00,27.20,sucesso,,0.24,17
C28,5,42,50,2,500,2025-07-16T11:14:16.805027122-03:00,2025-07-16T11:14:16.833380573-03:00,28.35,sucesso,,0.25,17
C28,5,43,50,2,500,2025-07-16T11:14:16.805036878-03:00,2025-07-16T11:14:16.832235027-03:00,27.20,sucesso,,0.27,17
C28,5,44,50,2,500,2025-07-16T11:14:16.805179689-03:00,2025-07-16T11:14:16.832175384-03:00,27.00,sucesso,,0.28,17
C28,5,45,50,2,500,2025-07-16T11:14:16.805228286-03:00,2025-07-16T11:14:16.83220989-03:00,26.98,sucesso,,0.29,17
C28,5,46,50,2,500,2025-07-16T11:14:16.805772606-03:00,2025-07-16T11:14:16.833239956-03:00,27.47,sucesso,,0.31,17
C28,5,47,50,2,500,2025-07-16T11:14:16.805215095-03:00,2025-07-16T11:14:16.832297688-03:00,27.08,sucesso,,0.29,17
C28,5,48,50,2,500,2025-07-16T11:14:16.805224035-03:00,2025-07-16T11:14:16.837396694-03:00,32.17,sucesso,,0.30,17
C28,5,49,50,2,500,2025-07-16T11:14:16.805796775-03:00,2025-07-16T11:14:16.833376778-03:00,27.58,sucesso,,0.32,17
C28,5,50,50,2,500,2025-07-16T11:14:16.804866721-03:00,2025-07-16T11:14:16.832858038-03:00,27.99,sucesso,,0.24,17
