cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,4,1,50,6,10000,2025-07-16T11:23:55.079023623-03:00,2025-07-16T11:23:55.807607269-03:00,728.58,sucesso,,0.21,18
C150,4,2,50,6,10000,2025-07-16T11:23:55.080836307-03:00,2025-07-16T11:23:55.518684168-03:00,437.85,sucesso,,0.24,18
C150,4,3,50,6,10000,2025-07-16T11:23:55.08048195-03:00,2025-07-16T11:23:55.67444132-03:00,593.96,sucesso,,0.24,18
C150,4,4,50,6,10000,2025-07-16T11:23:55.079465925-03:00,2025-07-16T11:23:55.487154056-03:00,407.69,sucesso,,0.21,18
C150,4,5,50,6,10000,2025-07-16T11:23:55.080986187-03:00,2025-07-16T11:23:55.635040369-03:00,554.05,sucesso,,0.25,18
C150,4,6,50,6,10000,2025-07-16T11:23:55.089826089-03:00,2025-07-16T11:23:55.932108574-03:00,842.28,sucesso,,0.45,18
C150,4,7,50,6,10000,2025-07-16T11:23:55.08070145-03:00,2025-07-16T11:23:55.845150501-03:00,764.45,sucesso,,0.24,18
C150,4,8,50,6,10000,2025-07-16T11:23:55.080395688-03:00,2025-07-16T11:23:55.518771932-03:00,438.38,sucesso,,0.23,18
C150,4,9,50,6,10000,2025-07-16T11:23:55.081055545-03:00,2025-07-16T11:23:55.737029682-03:00,655.97,sucesso,,0.25,18
C150,4,10,50,6,10000,2025-07-16T11:23:55.080272154-03:00,2025-07-16T11:23:55.674480066-03:00,594.21,sucesso,,0.26,18
C150,4,11,50,6,10000,2025-07-16T11:23:55.081333052-03:00,2025-07-16T11:23:55.424482096-03:00,343.15,sucesso,,0.26,18
C150,4,12,50,6,10000,2025-07-16T11:23:55.089476347-03:00,2025-07-16T11:23:55.539732746-03:00,450.26,sucesso,,0.45,18
C150,4,13,50,6,10000,2025-07-16T11:23:55.081421287-03:00,2025-07-16T11:23:55.698083983-03:00,616.66,sucesso,,0.27,18
C150,4,14,50,6,10000,2025-07-16T11:23:55.080271102-03:00,2025-07-16T11:23:55.956646657-03:00,876.38,sucesso,,0.23,18
C150,4,15,50,6,10000,2025-07-16T11:23:55.079773406-03:00,2025-07-16T11:23:55.821720144-03:00,741.95,sucesso,,0.22,18
C150,4,16,50,6,10000,2025-07-16T11:23:55.088289017-03:00,2025-07-16T11:23:55.634611069-03:00,546.32,sucesso,,0.44,18
C150,4,17,50,6,10000,2025-07-16T11:23:55.078415536-03:00,2025-07-16T11:23:55.657104105-03:00,578.69,sucesso,,0.20,18
C150,4,35,50,6,10000,2025-07-16T11:23:55.306056305-03:00,2025-07-16T11:23:56.017697177-03:00,711.64,sucesso,,0.26,17
C150,4,36,50,6,10000,2025-07-16T11:23:55.305384232-03:00,2025-07-16T11:23:56.045377539-03:00,739.99,sucesso,,0.22,17
C150,4,37,50,6,10000,2025-07-16T11:23:55.306092519-03:00,2025-07-16T11:23:56.084590986-03:00,778.50,sucesso,,0.43,17
C150,4,38,50,6,10000,2025-07-16T11:23:55.306071636-03:00,2025-07-16T11:23:56.0384922-03:00,732.42,sucesso,,0.39,17
C150,4,39,50,6,10000,2025-07-16T11:23:55.306082091-03:00,2025-07-16T11:23:56.095130759-03:00,789.05,sucesso,,0.40,17
C150,4,40,50,6,10000,2025-07-16T11:23:55.306060887-03:00,2025-07-16T11:23:55.909153671-03:00,603.09,sucesso,,0.27,17
C150,4,41,50,6,10000,2025-07-16T11:23:55.306127711-03:00,2025-07-16T11:23:56.017813791-03:00,711.69,sucesso,,0.52,17
C150,4,42,50,6,10000,2025-07-16T11:23:55.299038514-03:00,2025-07-16T11:23:56.074333631-03:00,775.30,sucesso,,0.22,17
