cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,6,1,80,10,100,2025-07-16T11:34:49.840067991-03:00,2025-07-16T11:34:49.860161189-03:00,20.09,sucesso,,0.22,28
C285,6,2,80,10,100,2025-07-16T11:34:49.84427352-03:00,2025-07-16T11:34:49.862447658-03:00,18.17,sucesso,,0.26,28
C285,6,3,80,10,100,2025-07-16T11:34:49.843387647-03:00,2025-07-16T11:34:49.862546039-03:00,19.16,sucesso,,0.24,28
C285,6,4,80,10,100,2025-07-16T11:34:49.847525787-03:00,2025-07-16T11:34:49.86356063-03:00,16.03,sucesso,,0.32,28
C285,6,5,80,10,100,2025-07-16T11:34:49.844825016-03:00,2025-07-16T11:34:49.863895177-03:00,19.07,sucesso,,0.28,28
C285,6,6,80,10,100,2025-07-16T11:34:49.84855391-03:00,2025-07-16T11:34:49.863552454-03:00,15.00,sucesso,,0.33,28
C285,6,7,80,10,100,2025-07-16T11:34:49.843759945-03:00,2025-07-16T11:34:49.863562891-03:00,19.80,sucesso,,0.25,28
C285,6,8,80,10,100,2025-07-16T11:34:49.843246487-03:00,2025-07-16T11:34:49.862454504-03:00,19.21,sucesso,,0.24,28
C285,6,9,80,10,100,2025-07-16T11:34:49.842463098-03:00,2025-07-16T11:34:49.863604413-03:00,21.14,sucesso,,0.23,28
C285,6,10,80,10,100,2025-07-16T11:34:49.84301781-03:00,2025-07-16T11:34:49.860127801-03:00,17.11,sucesso,,0.23,28
C285,6,11,80,10,100,2025-07-16T11:34:49.848060451-03:00,2025-07-16T11:34:49.863567367-03:00,15.51,sucesso,,0.33,28
C285,6,12,80,10,100,2025-07-16T11:34:49.84689476-03:00,2025-07-16T11:34:49.866008851-03:00,19.11,sucesso,,0.32,28
C285,6,13,80,10,100,2025-07-16T11:34:49.844532179-03:00,2025-07-16T11:34:49.866363354-03:00,21.83,sucesso,,0.27,28
C285,6,14,80,10,100,2025-07-16T11:34:49.84942646-03:00,2025-07-16T11:34:49.866673078-03:00,17.25,sucesso,,0.34,28
C285,6,15,80,10,100,2025-07-16T11:34:49.845808748-03:00,2025-07-16T11:34:49.866696224-03:00,20.89,sucesso,,0.31,28
C285,6,16,80,10,100,2025-07-16T11:34:49.844685366-03:00,2025-07-16T11:34:49.860271761-03:00,15.59,sucesso,,0.28,28
C285,6,17,80,10,100,2025-07-16T11:34:49.845154829-03:00,2025-07-16T11:34:49.860044566-03:00,14.89,sucesso,,0.29,28
C285,6,18,80,10,100,2025-07-16T11:34:49.844933042-03:00,2025-07-16T11:34:49.858903193-03:00,13.97,sucesso,,0.28,28
C285,6,19,80,10,100,2025-07-16T11:34:49.844389908-03:00,2025-07-16T11:34:49.860189077-03:00,15.80,sucesso,,0.27,28
C285,6,20,80,10,100,2025-07-16T11:34:49.843535843-03:00,2025-07-16T11:34:49.862621024-03:00,19.09,sucesso,,0.25,28
C285,6,21,80,10,100,2025-07-16T11:34:49.843661579-03:00,2025-07-16T11:34:49.862545722-03:00,18.88,sucesso,,0.25,28
C285,6,22,80,10,100,2025-07-16T11:34:49.845757522-03:00,2025-07-16T11:34:49.866522354-03:00,20.76,sucesso,,0.31,28
C285,6,23,80,10,100,2025-07-16T11:34:49.845538942-03:00,2025-07-16T11:34:49.862574873-03:00,17.04,sucesso,,0.30,28
C285,6,24,80,10,100,2025-07-16T11:34:49.845260113-03:00,2025-07-16T11:34:49.866559945-03:00,21.30,sucesso,,0.30,28
C285,6,25,80,10,100,2025-07-16T11:34:49.84503245-03:00,2025-07-16T11:34:49.865562614-03:00,20.53,sucesso,,0.29,28
C285,6,26,80,10,100,2025-07-16T11:34:49.849005306-03:00,2025-07-16T11:34:49.865538793-03:00,16.53,sucesso,,0.34,28
C285,6,27,80,10,100,2025-07-16T11:34:49.840727378-03:00,2025-07-16T11:34:49.862589605-03:00,21.86,sucesso,,0.22,28
C285,6,28,80,10,100,2025-07-16T11:34:49.886639087-03:00,2025-07-16T11:34:49.904284992-03:00,17.65,sucesso,,0.30,28
C285,6,29,80,10,100,2025-07-16T11:34:49.88659512-03:00,2025-07-16T11:34:49.912753653-03:00,26.16,sucesso,,0.27,28
C285,6,30,80,10,100,2025-07-16T11:34:49.886457-03:00,2025-07-16T11:34:49.901727428-03:00,15.27,sucesso,,0.25,28
C285,6,31,80,10,100,2025-07-16T11:34:49.886564847-03:00,2025-07-16T11:34:49.904221612-03:00,17.66,sucesso,,0.26,28
C285,6,32,80,10,100,2025-07-16T11:34:49.886628628-03:00,2025-07-16T11:34:49.901782774-03:00,15.15,sucesso,,0.29,28
C285,6,33,80,10,100,2025-07-16T11:34:49.88685135-03:00,2025-07-16T11:34:49.912237159-03:00,25.39,sucesso,,0.34,28
C285,6,34,80,10,100,2025-07-16T11:34:49.885600689-03:00,2025-07-16T11:34:49.910858795-03:00,25.26,sucesso,,0.22,28
