cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,2,1,10,10,100,2025-07-16T11:31:55.684373011-03:00,2025-07-16T11:31:55.690195809-03:00,5.82,sucesso,,0.18,5
C243,2,2,10,10,100,2025-07-16T11:31:55.685002732-03:00,2025-07-16T11:31:55.689804991-03:00,4.80,sucesso,,0.19,5
C243,2,3,10,10,100,2025-07-16T11:31:55.685214596-03:00,2025-07-16T11:31:55.690398388-03:00,5.18,sucesso,,0.20,5
C243,2,4,10,10,100,2025-07-16T11:31:55.685214407-03:00,2025-07-16T11:31:55.690245545-03:00,5.03,sucesso,,0.19,5
C243,2,5,10,10,100,2025-07-16T11:31:55.708743133-03:00,2025-07-16T11:31:55.713835455-03:00,5.09,sucesso,,0.19,5
C243,2,6,10,10,100,2025-07-16T11:31:55.707989871-03:00,2025-07-16T11:31:55.713728871-03:00,5.74,sucesso,,0.18,5
C243,2,7,10,10,100,2025-07-16T11:31:55.708978483-03:00,2025-07-16T11:31:55.713307222-03:00,4.33,sucesso,,0.19,5
C243,2,8,10,10,100,2025-07-16T11:31:55.708557178-03:00,2025-07-16T11:31:55.713531175-03:00,4.97,sucesso,,0.18,5
C243,2,9,10,10,100,2025-07-16T11:31:55.788898947-03:00,2025-07-16T11:31:55.793702011-03:00,4.80,sucesso,,0.17,3
C243,2,10,10,10,100,2025-07-16T11:31:55.789257691-03:00,2025-07-16T11:31:55.793949365-03:00,4.69,sucesso,,0.17,3
