cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,10,1,50,6,500,2025-07-16T11:23:47.954528484-03:00,2025-07-16T11:23:47.973250723-03:00,18.72,sucesso,,0.29,18
C148,10,2,50,6,500,2025-07-16T11:23:47.952073846-03:00,2025-07-16T11:23:47.969916681-03:00,17.84,sucesso,,0.22,18
C148,10,3,50,6,500,2025-07-16T11:23:47.951948943-03:00,2025-07-16T11:23:47.970861617-03:00,18.91,sucesso,,0.22,18
C148,10,4,50,6,500,2025-07-16T11:23:47.952269993-03:00,2025-07-16T11:23:47.965207842-03:00,12.94,sucesso,,0.23,18
C148,10,5,50,6,500,2025-07-16T11:23:47.954732384-03:00,2025-07-16T11:23:47.970020892-03:00,15.29,sucesso,,0.30,18
C148,10,6,50,6,500,2025-07-16T11:23:47.953581289-03:00,2025-07-16T11:23:47.973607025-03:00,20.03,sucesso,,0.27,18
C148,10,7,50,6,500,2025-07-16T11:23:47.951790156-03:00,2025-07-16T11:23:47.965305324-03:00,13.52,sucesso,,0.21,18
C148,10,8,50,6,500,2025-07-16T11:23:47.951441214-03:00,2025-07-16T11:23:47.965328917-03:00,13.89,sucesso,,0.20,18
C148,10,9,50,6,500,2025-07-16T11:23:47.951640152-03:00,2025-07-16T11:23:47.96520702-03:00,13.57,sucesso,,0.21,18
C148,10,10,50,6,500,2025-07-16T11:23:47.954399404-03:00,2025-07-16T11:23:47.970030594-03:00,15.63,sucesso,,0.29,18
C148,10,11,50,6,500,2025-07-16T11:23:47.954013902-03:00,2025-07-16T11:23:47.970838771-03:00,16.82,sucesso,,0.28,18
C148,10,12,50,6,500,2025-07-16T11:23:47.954862678-03:00,2025-07-16T11:23:47.973163249-03:00,18.30,sucesso,,0.30,18
C148,10,13,50,6,500,2025-07-16T11:23:47.953856975-03:00,2025-07-16T11:23:47.977995927-03:00,24.14,sucesso,,0.28,18
C148,10,14,50,6,500,2025-07-16T11:23:47.956116215-03:00,2025-07-16T11:23:47.977352809-03:00,21.24,sucesso,,0.32,18
C148,10,15,50,6,500,2025-07-16T11:23:47.954918136-03:00,2025-07-16T11:23:47.972520474-03:00,17.60,sucesso,,0.31,18
C148,10,16,50,6,500,2025-07-16T11:23:47.9546331-03:00,2025-07-16T11:23:47.982396341-03:00,27.76,sucesso,,0.30,18
C148,10,17,50,6,500,2025-07-16T11:23:47.950824828-03:00,2025-07-16T11:23:47.974143752-03:00,23.32,sucesso,,0.20,18
C148,10,18,50,6,500,2025-07-16T11:23:48.029709728-03:00,2025-07-16T11:23:48.049468029-03:00,19.76,sucesso,,0.24,18
C148,10,19,50,6,500,2025-07-16T11:23:48.02951861-03:00,2025-07-16T11:23:48.04933863-03:00,19.82,sucesso,,0.20,18
C148,10,20,50,6,500,2025-07-16T11:23:48.028941929-03:00,2025-07-16T11:23:48.04954941-03:00,20.61,sucesso,,0.19,18
C148,10,21,50,6,500,2025-07-16T11:23:48.029722502-03:00,2025-07-16T11:23:48.042295425-03:00,12.57,sucesso,,0.24,18
C148,10,22,50,6,500,2025-07-16T11:23:48.030024802-03:00,2025-07-16T11:23:48.049714325-03:00,19.69,sucesso,,0.26,18
C148,10,23,50,6,500,2025-07-16T11:23:48.030054256-03:00,2025-07-16T11:23:48.049451749-03:00,19.40,sucesso,,0.28,18
C148,10,24,50,6,500,2025-07-16T11:23:48.030015545-03:00,2025-07-16T11:23:48.055348759-03:00,25.33,sucesso,,0.26,18
C148,10,25,50,6,500,2025-07-16T11:23:48.030126179-03:00,2025-07-16T11:23:48.055287877-03:00,25.16,sucesso,,0.30,18
C148,10,26,50,6,500,2025-07-16T11:23:48.032190451-03:00,2025-07-16T11:23:48.05314539-03:00,20.95,sucesso,,0.33,18
C148,10,27,50,6,500,2025-07-16T11:23:48.030034089-03:00,2025-07-16T11:23:48.053161816-03:00,23.13,sucesso,,0.27,18
C148,10,28,50,6,500,2025-07-16T11:23:48.031086931-03:00,2025-07-16T11:23:48.049602819-03:00,18.52,sucesso,,0.31,18
C148,10,29,50,6,500,2025-07-16T11:23:48.031170229-03:00,2025-07-16T11:23:48.059137256-03:00,27.97,sucesso,,0.32,18
C148,10,30,50,6,500,2025-07-16T11:23:48.030043517-03:00,2025-07-16T11:23:48.049442963-03:00,19.40,sucesso,,0.27,18
C148,10,31,50,6,500,2025-07-16T11:23:48.030004384-03:00,2025-07-16T11:23:48.049317291-03:00,19.31,sucesso,,0.25,18
C148,10,32,50,6,500,2025-07-16T11:23:48.030112864-03:00,2025-07-16T11:23:48.049579547-03:00,19.47,sucesso,,0.29,18
C148,10,33,50,6,500,2025-07-16T11:23:48.030138011-03:00,2025-07-16T11:23:48.049598701-03:00,19.46,sucesso,,0.30,18
C148,10,34,50,6,500,2025-07-16T11:23:48.029776923-03:00,2025-07-16T11:23:48.04648913-03:00,16.71,sucesso,,0.25,18
C148,10,35,50,6,500,2025-07-16T11:23:48.101290358-03:00,2025-07-16T11:23:48.131640037-03:00,30.35,sucesso,,0.24,17
C148,10,36,50,6,500,2025-07-16T11:23:48.101286722-03:00,2025-07-16T11:23:48.125715808-03:00,24.43,sucesso,,0.23,17
C148,10,37,50,6,500,2025-07-16T11:23:48.101213306-03:00,2025-07-16T11:23:48.125589024-03:00,24.38,sucesso,,0.22,17
C148,10,38,50,6,500,2025-07-16T11:23:48.100518191-03:00,2025-07-16T11:23:48.125180478-03:00,24.66,sucesso,,0.21,17
C148,10,39,50,6,500,2025-07-16T11:23:48.101320083-03:00,2025-07-16T11:23:48.125274512-03:00,23.95,sucesso,,0.29,17
C148,10,40,50,6,500,2025-07-16T11:23:48.101309573-03:00,2025-07-16T11:23:48.125644119-03:00,24.33,sucesso,,0.28,17
C148,10,41,50,6,500,2025-07-16T11:23:48.101297271-03:00,2025-07-16T11:23:48.136928144-03:00,35.63,sucesso,,0.25,17
C148,10,42,50,6,500,2025-07-16T11:23:48.102507569-03:00,2025-07-16T11:23:48.125754834-03:00,23.25,sucesso,,0.30,17
C148,10,43,50,6,500,2025-07-16T11:23:48.101275601-03:00,2025-07-16T11:23:48.125284561-03:00,24.01,sucesso,,0.23,17
