cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,3,1,100,6,10000,2025-07-16T11:26:34.611194461-03:00,2025-07-16T11:26:35.378245127-03:00,767.05,sucesso,,0.24,35
C180,3,2,100,6,10000,2025-07-16T11:26:34.628515428-03:00,2025-07-16T11:26:35.864834284-03:00,1236.32,sucesso,,0.44,35
C180,3,3,100,6,10000,2025-07-16T11:26:34.607724712-03:00,2025-07-16T11:26:35.903555416-03:00,1295.83,sucesso,,0.21,35
C180,3,4,100,6,10000,2025-07-16T11:26:34.61003228-03:00,2025-07-16T11:26:35.800723092-03:00,1190.69,sucesso,,0.22,35
C180,3,5,100,6,10000,2025-07-16T11:26:34.609828157-03:00,2025-07-16T11:26:35.250892079-03:00,641.06,sucesso,,0.22,35
C180,3,6,100,6,10000,2025-07-16T11:26:34.610264881-03:00,2025-07-16T11:26:35.863887283-03:00,1253.62,sucesso,,0.23,35
C180,3,7,100,6,10000,2025-07-16T11:26:34.611085507-03:00,2025-07-16T11:26:35.538027701-03:00,926.94,sucesso,,0.24,35
C180,3,8,100,6,10000,2025-07-16T11:26:34.611540669-03:00,2025-07-16T11:26:35.862206803-03:00,1250.67,sucesso,,0.32,35
C180,3,9,100,6,10000,2025-07-16T11:26:34.629104275-03:00,2025-07-16T11:26:36.440491615-03:00,1811.39,sucesso,,0.74,35
C180,3,10,100,6,10000,2025-07-16T11:26:34.611412949-03:00,2025-07-16T11:26:35.831389956-03:00,1219.98,sucesso,,0.25,35
C180,3,11,100,6,10000,2025-07-16T11:26:34.879613264-03:00,2025-07-16T11:26:35.609272965-03:00,729.66,sucesso,,1.56,35
C180,3,12,100,6,10000,2025-07-16T11:26:34.72705874-03:00,2025-07-16T11:26:35.863924839-03:00,1136.87,sucesso,,0.90,35
C180,3,13,100,6,10000,2025-07-16T11:26:34.629218759-03:00,2025-07-16T11:26:35.613580602-03:00,984.36,sucesso,,0.44,35
C180,3,14,100,6,10000,2025-07-16T11:26:34.629205716-03:00,2025-07-16T11:26:36.23024701-03:00,1601.04,sucesso,,0.66,35
C180,3,15,100,6,10000,2025-07-16T11:26:34.629195247-03:00,2025-07-16T11:26:35.471097286-03:00,841.90,sucesso,,0.66,35
C180,3,16,100,6,10000,2025-07-16T11:26:34.62918545-03:00,2025-07-16T11:26:35.893059156-03:00,1263.87,sucesso,,0.66,35
C180,3,17,100,6,10000,2025-07-16T11:26:34.629166446-03:00,2025-07-16T11:26:35.540341142-03:00,911.17,sucesso,,0.66,35
C180,3,18,100,6,10000,2025-07-16T11:26:34.629156047-03:00,2025-07-16T11:26:36.015877519-03:00,1386.72,sucesso,,0.65,35
C180,3,19,100,6,10000,2025-07-16T11:26:34.629145579-03:00,2025-07-16T11:26:35.538846669-03:00,909.70,sucesso,,0.65,35
C180,3,20,100,6,10000,2025-07-16T11:26:34.629132826-03:00,2025-07-16T11:26:35.586330224-03:00,957.20,sucesso,,0.58,35
C180,3,21,100,6,10000,2025-07-16T11:26:34.629119703-03:00,2025-07-16T11:26:36.236108885-03:00,1606.99,sucesso,,0.55,35
C180,3,22,100,6,10000,2025-07-16T11:26:34.705311688-03:00,2025-07-16T11:26:35.632383292-03:00,927.07,sucesso,,0.86,35
