cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,2,1,80,8,1,2025-07-16T11:29:50.29848831-03:00,2025-07-16T11:29:50.312834802-03:00,14.35,sucesso,,0.22,28
C223,2,2,80,8,1,2025-07-16T11:29:50.303048539-03:00,2025-07-16T11:29:50.313432138-03:00,10.38,sucesso,,0.29,28
C223,2,3,80,8,1,2025-07-16T11:29:50.29333695-03:00,2025-07-16T11:29:50.302666168-03:00,9.33,sucesso,,0.21,28
C223,2,4,80,8,1,2025-07-16T11:29:50.305258133-03:00,2025-07-16T11:29:50.324129239-03:00,18.87,sucesso,,0.33,28
C223,2,5,80,8,1,2025-07-16T11:29:50.303220505-03:00,2025-07-16T11:29:50.325801157-03:00,22.58,sucesso,,0.30,28
C223,2,6,80,8,1,2025-07-16T11:29:50.307104682-03:00,2025-07-16T11:29:50.326592265-03:00,19.49,sucesso,,0.34,28
C223,2,7,80,8,1,2025-07-16T11:29:50.314355305-03:00,2025-07-16T11:29:50.324779723-03:00,10.42,sucesso,,0.35,28
C223,2,8,80,8,1,2025-07-16T11:29:50.303247424-03:00,2025-07-16T11:29:50.325679183-03:00,22.43,sucesso,,0.31,28
C223,2,9,80,8,1,2025-07-16T11:29:50.303211168-03:00,2025-07-16T11:29:50.325431435-03:00,22.22,sucesso,,0.29,28
C223,2,10,80,8,1,2025-07-16T11:29:50.303350514-03:00,2025-07-16T11:29:50.324106243-03:00,20.76,sucesso,,0.32,28
C223,2,11,80,8,1,2025-07-16T11:29:50.313568528-03:00,2025-07-16T11:29:50.325459085-03:00,11.89,sucesso,,0.34,28
C223,2,12,80,8,1,2025-07-16T11:29:50.313804586-03:00,2025-07-16T11:29:50.325115385-03:00,11.31,sucesso,,0.35,28
C223,2,13,80,8,1,2025-07-16T11:29:50.300280567-03:00,2025-07-16T11:29:50.313530568-03:00,13.25,sucesso,,0.23,28
C223,2,14,80,8,1,2025-07-16T11:29:50.302632392-03:00,2025-07-16T11:29:50.313481558-03:00,10.85,sucesso,,0.27,28
C223,2,15,80,8,1,2025-07-16T11:29:50.305244428-03:00,2025-07-16T11:29:50.326181204-03:00,20.94,sucesso,,0.33,28
C223,2,16,80,8,1,2025-07-16T11:29:50.303024575-03:00,2025-07-16T11:29:50.328003334-03:00,24.98,sucesso,,0.28,28
C223,2,17,80,8,1,2025-07-16T11:29:50.303347859-03:00,2025-07-16T11:29:50.3253632-03:00,22.02,sucesso,,0.31,28
C223,2,18,80,8,1,2025-07-16T11:29:50.303011321-03:00,2025-07-16T11:29:50.324737545-03:00,21.73,sucesso,,0.27,28
C223,2,19,80,8,1,2025-07-16T11:29:50.306018515-03:00,2025-07-16T11:29:50.325702175-03:00,19.68,sucesso,,0.33,28
C223,2,20,80,8,1,2025-07-16T11:29:50.303036217-03:00,2025-07-16T11:29:50.324107962-03:00,21.07,sucesso,,0.28,28
C223,2,21,80,8,1,2025-07-16T11:29:50.303237476-03:00,2025-07-16T11:29:50.325608854-03:00,22.37,sucesso,,0.30,28
C223,2,22,80,8,1,2025-07-16T11:29:50.303229221-03:00,2025-07-16T11:29:50.3248708-03:00,21.64,sucesso,,0.30,28
C223,2,23,80,8,1,2025-07-16T11:29:50.31076005-03:00,2025-07-16T11:29:50.326478269-03:00,15.72,sucesso,,0.34,28
C223,2,24,80,8,1,2025-07-16T11:29:50.310772012-03:00,2025-07-16T11:29:50.326540704-03:00,15.77,sucesso,,0.34,28
C223,2,25,80,8,1,2025-07-16T11:29:50.3033755-03:00,2025-07-16T11:29:50.324112283-03:00,20.74,sucesso,,0.32,28
C223,2,26,80,8,1,2025-07-16T11:29:50.314737338-03:00,2025-07-16T11:29:50.328098579-03:00,13.36,sucesso,,0.36,28
C223,2,27,80,8,1,2025-07-16T11:29:50.294183344-03:00,2025-07-16T11:29:50.302728332-03:00,8.54,sucesso,,0.22,28
C223,2,28,80,8,1,2025-07-16T11:29:50.344457751-03:00,2025-07-16T11:29:50.367768218-03:00,23.31,sucesso,,0.24,28
C223,2,29,80,8,1,2025-07-16T11:29:50.341503113-03:00,2025-07-16T11:29:50.363660742-03:00,22.16,sucesso,,0.22,28
C223,2,30,80,8,1,2025-07-16T11:29:50.340954321-03:00,2025-07-16T11:29:50.363966677-03:00,23.01,sucesso,,0.21,28
C223,2,31,80,8,1,2025-07-16T11:29:50.349151424-03:00,2025-07-16T11:29:50.377860034-03:00,28.71,sucesso,,0.27,28
C223,2,32,80,8,1,2025-07-16T11:29:50.343111078-03:00,2025-07-16T11:29:50.377379083-03:00,34.27,sucesso,,0.23,28
C223,2,33,80,8,1,2025-07-16T11:29:50.345900909-03:00,2025-07-16T11:29:50.367793715-03:00,21.89,sucesso,,0.24,28
C223,2,34,80,8,1,2025-07-16T11:29:50.340753732-03:00,2025-07-16T11:29:50.367673845-03:00,26.92,sucesso,,0.21,28
C223,2,35,80,8,1,2025-07-16T11:29:50.333660558-03:00,2025-07-16T11:29:50.367674015-03:00,34.01,sucesso,,0.20,28
C223,2,36,80,8,1,2025-07-16T11:29:50.345901059-03:00,2025-07-16T11:29:50.367766054-03:00,21.86,sucesso,,0.25,28
C223,2,37,80,8,1,2025-07-16T11:29:50.342395282-03:00,2025-07-16T11:29:50.367926232-03:00,25.53,sucesso,,0.22,28
C223,2,38,80,8,1,2025-07-16T11:29:50.348262692-03:00,2025-07-16T11:29:50.374627713-03:00,26.37,sucesso,,0.26,28
C223,2,39,80,8,1,2025-07-16T11:29:50.344168499-03:00,2025-07-16T11:29:50.378637531-03:00,34.47,sucesso,,0.23,28
C223,2,40,80,8,1,2025-07-16T11:29:50.342074442-03:00,2025-07-16T11:29:50.377873204-03:00,35.80,sucesso,,0.22,28
C223,2,41,80,8,1,2025-07-16T11:29:50.347130394-03:00,2025-07-16T11:29:50.374807454-03:00,27.68,sucesso,,0.25,28
C223,2,42,80,8,1,2025-07-16T11:29:50.348497504-03:00,2025-07-16T11:29:50.377162024-03:00,28.66,sucesso,,0.26,28
C223,2,43,80,8,1,2025-07-16T11:29:50.35098623-03:00,2025-07-16T11:29:50.380652522-03:00,29.67,sucesso,,0.29,28
C223,2,44,80,8,1,2025-07-16T11:29:50.349474492-03:00,2025-07-16T11:29:50.380525409-03:00,31.05,sucesso,,0.28,28
C223,2,45,80,8,1,2025-07-16T11:29:50.350593919-03:00,2025-07-16T11:29:50.381293505-03:00,30.70,sucesso,,0.29,28
C223,2,46,80,8,1,2025-07-16T11:29:50.352203469-03:00,2025-07-16T11:29:50.381322122-03:00,29.12,sucesso,,0.31,28
C223,2,47,80,8,1,2025-07-16T11:29:50.351379561-03:00,2025-07-16T11:29:50.382604926-03:00,31.23,sucesso,,0.30,28
C223,2,48,80,8,1,2025-07-16T11:29:50.349315595-03:00,2025-07-16T11:29:50.381352774-03:00,32.04,sucesso,,0.27,28
C223,2,49,80,8,1,2025-07-16T11:29:50.350370149-03:00,2025-07-16T11:29:50.381352978-03:00,30.98,sucesso,,0.28,28
C223,2,50,80,8,1,2025-07-16T11:29:50.351145982-03:00,2025-07-16T11:29:50.381341723-03:00,30.20,sucesso,,0.30,28
C223,2,51,80,8,1,2025-07-16T11:29:50.351859542-03:00,2025-07-16T11:29:50.382596215-03:00,30.74,sucesso,,0.30,28
C223,2,52,80,8,1,2025-07-16T11:29:50.352734908-03:00,2025-07-16T11:29:50.381293428-03:00,28.56,sucesso,,0.32,28
C223,2,53,80,8,1,2025-07-16T11:29:50.352302921-03:00,2025-07-16T11:29:50.380621425-03:00,28.32,sucesso,,0.31,28
C223,2,54,80,8,1,2025-07-16T11:29:50.346849609-03:00,2025-07-16T11:29:50.367797912-03:00,20.95,sucesso,,0.25,28
C223,2,55,80,8,1,2025-07-16T11:29:50.479838637-03:00,2025-07-16T11:29:50.48960128-03:00,9.76,sucesso,,0.20,27
C223,2,56,80,8,1,2025-07-16T11:29:50.481184247-03:00,2025-07-16T11:29:50.48685955-03:00,5.68,sucesso,,0.22,27
C223,2,57,80,8,1,2025-07-16T11:29:50.480277744-03:00,2025-07-16T11:29:50.486831769-03:00,6.55,sucesso,,0.21,27
C223,2,58,80,8,1,2025-07-16T11:29:50.479122593-03:00,2025-07-16T11:29:50.489672158-03:00,10.55,sucesso,,0.20,27
C223,2,59,80,8,1,2025-07-16T11:29:50.480069051-03:00,2025-07-16T11:29:50.486788299-03:00,6.72,sucesso,,0.21,27
C223,2,60,80,8,1,2025-07-16T11:29:50.484528639-03:00,2025-07-16T11:29:50.48966846-03:00,5.14,sucesso,,0.26,27
C223,2,61,80,8,1,2025-07-16T11:29:50.483937644-03:00,2025-07-16T11:29:50.489682579-03:00,5.74,sucesso,,0.25,27
C223,2,62,80,8,1,2025-07-16T11:29:50.486219962-03:00,2025-07-16T11:29:50.493432891-03:00,7.21,sucesso,,0.27,27
C223,2,63,80,8,1,2025-07-16T11:29:50.486593802-03:00,2025-07-16T11:29:50.489613805-03:00,3.02,sucesso,,0.29,27
C223,2,64,80,8,1,2025-07-16T11:29:50.481314882-03:00,2025-07-16T11:29:50.487185644-03:00,5.87,sucesso,,0.23,27
C223,2,65,80,8,1,2025-07-16T11:29:50.484632019-03:00,2025-07-16T11:29:50.493489965-03:00,8.86,sucesso,,0.27,27
C223,2,66,80,8,1,2025-07-16T11:29:50.484364632-03:00,2025-07-16T11:29:50.493302672-03:00,8.94,sucesso,,0.26,27
C223,2,67,80,8,1,2025-07-16T11:29:50.484104781-03:00,2025-07-16T11:29:50.48969851-03:00,5.59,sucesso,,0.25,27
C223,2,68,80,8,1,2025-07-16T11:29:50.481667912-03:00,2025-07-16T11:29:50.489613793-03:00,7.95,sucesso,,0.24,27
C223,2,69,80,8,1,2025-07-16T11:29:50.484260497-03:00,2025-07-16T11:29:50.493450478-03:00,9.19,sucesso,,0.26,27
C223,2,70,80,8,1,2025-07-16T11:29:50.486696621-03:00,2025-07-16T11:29:50.498016432-03:00,11.32,sucesso,,0.29,27
C223,2,71,80,8,1,2025-07-16T11:29:50.487197161-03:00,2025-07-16T11:29:50.499013986-03:00,11.82,sucesso,,0.30,27
C223,2,72,80,8,1,2025-07-16T11:29:50.486286755-03:00,2025-07-16T11:29:50.498007396-03:00,11.72,sucesso,,0.28,27
C223,2,73,80,8,1,2025-07-16T11:29:50.486885484-03:00,2025-07-16T11:29:50.499058159-03:00,12.17,sucesso,,0.30,27
C223,2,74,80,8,1,2025-07-16T11:29:50.486429717-03:00,2025-07-16T11:29:50.498078635-03:00,11.65,sucesso,,0.28,27
C223,2,75,80,8,1,2025-07-16T11:29:50.487540739-03:00,2025-07-16T11:29:50.497150158-03:00,9.61,sucesso,,0.31,27
C223,2,76,80,8,1,2025-07-16T11:29:50.487198119-03:00,2025-07-16T11:29:50.499001648-03:00,11.80,sucesso,,0.31,27
C223,2,77,80,8,1,2025-07-16T11:29:50.487845609-03:00,2025-07-16T11:29:50.500195009-03:00,12.35,sucesso,,0.32,27
C223,2,78,80,8,1,2025-07-16T11:29:50.488029352-03:00,2025-07-16T11:29:50.499057913-03:00,11.03,sucesso,,0.32,27
C223,2,79,80,8,1,2025-07-16T11:29:50.488090865-03:00,2025-07-16T11:29:50.499696008-03:00,11.61,sucesso,,0.32,27
C223,2,80,80,8,1,2025-07-16T11:29:50.480453321-03:00,2025-07-16T11:29:50.489755411-03:00,9.30,sucesso,,0.22,27
