cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,1,1,50,8,1,2025-07-16T11:28:22.203256422-03:00,2025-07-16T11:28:22.213527305-03:00,10.27,sucesso,,0.24,18
C205,1,2,50,8,1,2025-07-16T11:28:22.202724494-03:00,2025-07-16T11:28:22.214399705-03:00,11.68,sucesso,,0.23,18
C205,1,3,50,8,1,2025-07-16T11:28:22.204089306-03:00,2025-07-16T11:28:22.214052615-03:00,9.96,sucesso,,0.27,18
C205,1,4,50,8,1,2025-07-16T11:28:22.202591154-03:00,2025-07-16T11:28:22.213304285-03:00,10.71,sucesso,,0.22,18
C205,1,5,50,8,1,2025-07-16T11:28:22.202892793-03:00,2025-07-16T11:28:22.213237841-03:00,10.35,sucesso,,0.23,18
C205,1,6,50,8,1,2025-07-16T11:28:22.202375211-03:00,2025-07-16T11:28:22.214357887-03:00,11.98,sucesso,,0.22,18
C205,1,7,50,8,1,2025-07-16T11:28:22.201155966-03:00,2025-07-16T11:28:22.213501887-03:00,12.35,sucesso,,0.20,18
C205,1,8,50,8,1,2025-07-16T11:28:22.20218548-03:00,2025-07-16T11:28:22.214367634-03:00,12.18,sucesso,,0.22,18
C205,1,9,50,8,1,2025-07-16T11:28:22.203036346-03:00,2025-07-16T11:28:22.214388881-03:00,11.35,sucesso,,0.24,18
C205,1,10,50,8,1,2025-07-16T11:28:22.202052464-03:00,2025-07-16T11:28:22.213535174-03:00,11.48,sucesso,,0.21,18
C205,1,11,50,8,1,2025-07-16T11:28:22.20337359-03:00,2025-07-16T11:28:22.215015318-03:00,11.64,sucesso,,0.25,18
C205,1,12,50,8,1,2025-07-16T11:28:22.203991965-03:00,2025-07-16T11:28:22.215028529-03:00,11.04,sucesso,,0.27,18
C205,1,13,50,8,1,2025-07-16T11:28:22.203652298-03:00,2025-07-16T11:28:22.213244494-03:00,9.59,sucesso,,0.26,18
C205,1,14,50,8,1,2025-07-16T11:28:22.203850264-03:00,2025-07-16T11:28:22.215374254-03:00,11.52,sucesso,,0.26,18
C205,1,15,50,8,1,2025-07-16T11:28:22.203496227-03:00,2025-07-16T11:28:22.214060991-03:00,10.56,sucesso,,0.25,18
C205,1,16,50,8,1,2025-07-16T11:28:22.203776474-03:00,2025-07-16T11:28:22.214334985-03:00,10.56,sucesso,,0.26,18
C205,1,17,50,8,1,2025-07-16T11:28:22.201919058-03:00,2025-07-16T11:28:22.213497431-03:00,11.58,sucesso,,0.21,18
C205,1,18,50,8,1,2025-07-16T11:28:22.613652997-03:00,2025-07-16T11:28:22.62691783-03:00,13.26,sucesso,,0.23,18
C205,1,19,50,8,1,2025-07-16T11:28:22.611769624-03:00,2025-07-16T11:28:22.626374166-03:00,14.60,sucesso,,0.20,18
C205,1,20,50,8,1,2025-07-16T11:28:22.613000976-03:00,2025-07-16T11:28:22.626683675-03:00,13.68,sucesso,,0.21,18
C205,1,21,50,8,1,2025-07-16T11:28:22.612426614-03:00,2025-07-16T11:28:22.626827544-03:00,14.40,sucesso,,0.22,18
C205,1,22,50,8,1,2025-07-16T11:28:22.612874277-03:00,2025-07-16T11:28:22.626730769-03:00,13.86,sucesso,,0.21,18
C205,1,23,50,8,1,2025-07-16T11:28:22.612658355-03:00,2025-07-16T11:28:22.626856165-03:00,14.20,sucesso,,0.20,18
C205,1,24,50,8,1,2025-07-16T11:28:22.613072544-03:00,2025-07-16T11:28:22.626607284-03:00,13.53,sucesso,,0.22,18
C205,1,25,50,8,1,2025-07-16T11:28:22.614066133-03:00,2025-07-16T11:28:22.628732419-03:00,14.67,sucesso,,0.26,18
C205,1,26,50,8,1,2025-07-16T11:28:22.614064401-03:00,2025-07-16T11:28:22.628816798-03:00,14.75,sucesso,,0.26,18
C205,1,27,50,8,1,2025-07-16T11:28:22.612426417-03:00,2025-07-16T11:28:22.626828656-03:00,14.40,sucesso,,0.20,18
C205,1,28,50,8,1,2025-07-16T11:28:22.613772413-03:00,2025-07-16T11:28:22.626783336-03:00,13.01,sucesso,,0.24,18
C205,1,29,50,8,1,2025-07-16T11:28:22.614003632-03:00,2025-07-16T11:28:22.626961247-03:00,12.96,sucesso,,0.25,18
C205,1,30,50,8,1,2025-07-16T11:28:22.614007479-03:00,2025-07-16T11:28:22.626688708-03:00,12.68,sucesso,,0.26,18
C205,1,31,50,8,1,2025-07-16T11:28:22.613888784-03:00,2025-07-16T11:28:22.628676266-03:00,14.79,sucesso,,0.24,18
C205,1,32,50,8,1,2025-07-16T11:28:22.613370901-03:00,2025-07-16T11:28:22.626732536-03:00,13.36,sucesso,,0.23,18
C205,1,33,50,8,1,2025-07-16T11:28:22.613976719-03:00,2025-07-16T11:28:22.629284212-03:00,15.31,sucesso,,0.25,18
C205,1,34,50,8,1,2025-07-16T11:28:22.613476137-03:00,2025-07-16T11:28:22.626756655-03:00,13.28,sucesso,,0.23,18
C205,1,35,50,8,1,2025-07-16T11:28:22.707662435-03:00,2025-07-16T11:28:22.717879789-03:00,10.22,sucesso,,0.19,17
C205,1,36,50,8,1,2025-07-16T11:28:22.709650374-03:00,2025-07-16T11:28:22.718784071-03:00,9.13,sucesso,,0.26,17
C205,1,37,50,8,1,2025-07-16T11:28:22.708254159-03:00,2025-07-16T11:28:22.717152791-03:00,8.90,sucesso,,0.19,17
C205,1,38,50,8,1,2025-07-16T11:28:22.70841712-03:00,2025-07-16T11:28:22.717162404-03:00,8.75,sucesso,,0.20,17
C205,1,39,50,8,1,2025-07-16T11:28:22.708623135-03:00,2025-07-16T11:28:22.717162174-03:00,8.54,sucesso,,0.20,17
C205,1,40,50,8,1,2025-07-16T11:28:22.709012002-03:00,2025-07-16T11:28:22.717148313-03:00,8.14,sucesso,,0.24,17
C205,1,41,50,8,1,2025-07-16T11:28:22.709166079-03:00,2025-07-16T11:28:22.717144663-03:00,7.98,sucesso,,0.25,17
C205,1,42,50,8,1,2025-07-16T11:28:22.709129266-03:00,2025-07-16T11:28:22.71874409-03:00,9.61,sucesso,,0.24,17
C205,1,43,50,8,1,2025-07-16T11:28:22.709520998-03:00,2025-07-16T11:28:22.718746621-03:00,9.23,sucesso,,0.25,17
C205,1,44,50,8,1,2025-07-16T11:28:22.709177575-03:00,2025-07-16T11:28:22.718463052-03:00,9.29,sucesso,,0.25,17
