cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C6,1,1,10,2,10000,2025-07-16T11:12:57.220784371-03:00,2025-07-16T11:12:57.341243374-03:00,120.46,sucesso,,0.20,5
C6,1,2,10,2,10000,2025-07-16T11:12:57.220446877-03:00,2025-07-16T11:12:57.42394818-03:00,203.50,sucesso,,0.19,5
C6,1,3,10,2,10000,2025-07-16T11:12:57.219853869-03:00,2025-07-16T11:12:57.339354048-03:00,119.50,sucesso,,0.18,5
C6,1,4,10,2,10000,2025-07-16T11:12:57.220622893-03:00,2025-07-16T11:12:57.313763084-03:00,93.14,sucesso,,0.19,5
C6,1,5,10,2,10000,2025-07-16T11:12:57.300165464-03:00,2025-07-16T11:12:57.436538652-03:00,136.37,sucesso,,0.18,5
C6,1,6,10,2,10000,2025-07-16T11:12:57.305568281-03:00,2025-07-16T11:12:57.423250977-03:00,117.68,sucesso,,0.21,5
C6,1,7,10,2,10000,2025-07-16T11:12:57.298177057-03:00,2025-07-16T11:12:57.436883002-03:00,138.71,sucesso,,0.17,5
C6,1,8,10,2,10000,2025-07-16T11:12:57.299554968-03:00,2025-07-16T11:12:57.496283949-03:00,196.73,sucesso,,0.17,5
C6,1,9,10,2,10000,2025-07-16T11:12:57.401330814-03:00,2025-07-16T11:12:57.529259584-03:00,127.93,sucesso,,0.17,3
C6,1,10,10,2,10000,2025-07-16T11:12:57.405073015-03:00,2025-07-16T11:12:57.532294461-03:00,127.22,sucesso,,0.17,3
