cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,10,1,60,8,100,2025-07-16T11:28:56.640058218-03:00,2025-07-16T11:28:56.656598755-03:00,16.54,sucesso,,0.24,21
C213,10,2,60,8,100,2025-07-16T11:28:56.640700842-03:00,2025-07-16T11:28:56.656618203-03:00,15.92,sucesso,,0.25,21
C213,10,3,60,8,100,2025-07-16T11:28:56.640688362-03:00,2025-07-16T11:28:56.652684594-03:00,12.00,sucesso,,0.24,21
C213,10,4,60,8,100,2025-07-16T11:28:56.640764854-03:00,2025-07-16T11:28:56.653236312-03:00,12.47,sucesso,,0.27,21
C213,10,5,60,8,100,2025-07-16T11:28:56.640058028-03:00,2025-07-16T11:28:56.652750693-03:00,12.69,sucesso,,0.20,21
C213,10,6,60,8,100,2025-07-16T11:28:56.640743809-03:00,2025-07-16T11:28:56.657632487-03:00,16.89,sucesso,,0.26,21
C213,10,7,60,8,100,2025-07-16T11:28:56.64072643-03:00,2025-07-16T11:28:56.657583426-03:00,16.86,sucesso,,0.25,21
C213,10,8,60,8,100,2025-07-16T11:28:56.640775852-03:00,2025-07-16T11:28:56.652644391-03:00,11.87,sucesso,,0.27,21
C213,10,9,60,8,100,2025-07-16T11:28:56.641037435-03:00,2025-07-16T11:28:56.657826044-03:00,16.79,sucesso,,0.30,21
C213,10,10,60,8,100,2025-07-16T11:28:56.641599629-03:00,2025-07-16T11:28:56.657767298-03:00,16.17,sucesso,,0.31,21
C213,10,11,60,8,100,2025-07-16T11:28:56.64098195-03:00,2025-07-16T11:28:56.654270519-03:00,13.29,sucesso,,0.28,21
C213,10,12,60,8,100,2025-07-16T11:28:56.641595952-03:00,2025-07-16T11:28:56.65773791-03:00,16.14,sucesso,,0.30,21
C213,10,13,60,8,100,2025-07-16T11:28:56.64095749-03:00,2025-07-16T11:28:56.657455677-03:00,16.50,sucesso,,0.27,21
C213,10,14,60,8,100,2025-07-16T11:28:56.640991326-03:00,2025-07-16T11:28:56.656554879-03:00,15.56,sucesso,,0.29,21
C213,10,15,60,8,100,2025-07-16T11:28:56.640970561-03:00,2025-07-16T11:28:56.657503776-03:00,16.53,sucesso,,0.28,21
C213,10,16,60,8,100,2025-07-16T11:28:56.641725083-03:00,2025-07-16T11:28:56.657658029-03:00,15.93,sucesso,,0.32,21
C213,10,17,60,8,100,2025-07-16T11:28:56.641613311-03:00,2025-07-16T11:28:56.657778555-03:00,16.17,sucesso,,0.31,21
C213,10,18,60,8,100,2025-07-16T11:28:56.641012279-03:00,2025-07-16T11:28:56.657653711-03:00,16.64,sucesso,,0.29,21
C213,10,19,60,8,100,2025-07-16T11:28:56.641731905-03:00,2025-07-16T11:28:56.657605151-03:00,15.87,sucesso,,0.32,21
C213,10,20,60,8,100,2025-07-16T11:28:56.640754637-03:00,2025-07-16T11:28:56.652714456-03:00,11.96,sucesso,,0.26,21
C213,10,21,60,8,100,2025-07-16T11:28:56.695106504-03:00,2025-07-16T11:28:56.732768717-03:00,37.66,sucesso,,0.20,21
C213,10,22,60,8,100,2025-07-16T11:28:56.703181326-03:00,2025-07-16T11:28:56.73580602-03:00,32.62,sucesso,,0.27,21
C213,10,23,60,8,100,2025-07-16T11:28:56.697773521-03:00,2025-07-16T11:28:56.721599109-03:00,23.83,sucesso,,0.21,21
C213,10,24,60,8,100,2025-07-16T11:28:56.702874863-03:00,2025-07-16T11:28:56.732878327-03:00,30.00,sucesso,,0.26,21
C213,10,25,60,8,100,2025-07-16T11:28:56.703239231-03:00,2025-07-16T11:28:56.735773928-03:00,32.53,sucesso,,0.29,21
C213,10,26,60,8,100,2025-07-16T11:28:56.703711022-03:00,2025-07-16T11:28:56.735699827-03:00,31.99,sucesso,,0.31,21
C213,10,27,60,8,100,2025-07-16T11:28:56.702851335-03:00,2025-07-16T11:28:56.732974003-03:00,30.12,sucesso,,0.25,21
C213,10,28,60,8,100,2025-07-16T11:28:56.703723472-03:00,2025-07-16T11:28:56.736489106-03:00,32.77,sucesso,,0.31,21
C213,10,29,60,8,100,2025-07-16T11:28:56.703193046-03:00,2025-07-16T11:28:56.732851062-03:00,29.66,sucesso,,0.27,21
C213,10,30,60,8,100,2025-07-16T11:28:56.703860371-03:00,2025-07-16T11:28:56.736163733-03:00,32.30,sucesso,,0.32,21
C213,10,31,60,8,100,2025-07-16T11:28:56.70283619-03:00,2025-07-16T11:28:56.720996197-03:00,18.16,sucesso,,0.24,21
C213,10,32,60,8,100,2025-07-16T11:28:56.703007167-03:00,2025-07-16T11:28:56.733028223-03:00,30.02,sucesso,,0.26,21
C213,10,33,60,8,100,2025-07-16T11:28:56.698400969-03:00,2025-07-16T11:28:56.720960919-03:00,22.56,sucesso,,0.22,21
C213,10,34,60,8,100,2025-07-16T11:28:56.70325078-03:00,2025-07-16T11:28:56.735268258-03:00,32.02,sucesso,,0.30,21
C213,10,35,60,8,100,2025-07-16T11:28:56.698689182-03:00,2025-07-16T11:28:56.72090007-03:00,22.21,sucesso,,0.22,21
C213,10,36,60,8,100,2025-07-16T11:28:56.703203092-03:00,2025-07-16T11:28:56.736317776-03:00,33.11,sucesso,,0.28,21
C213,10,37,60,8,100,2025-07-16T11:28:56.703213519-03:00,2025-07-16T11:28:56.732986936-03:00,29.77,sucesso,,0.28,21
C213,10,38,60,8,100,2025-07-16T11:28:56.703170128-03:00,2025-07-16T11:28:56.736771661-03:00,33.60,sucesso,,0.27,21
C213,10,39,60,8,100,2025-07-16T11:28:56.703225118-03:00,2025-07-16T11:28:56.732964468-03:00,29.74,sucesso,,0.29,21
C213,10,40,60,8,100,2025-07-16T11:28:56.702863515-03:00,2025-07-16T11:28:56.73289889-03:00,30.04,sucesso,,0.25,21
C213,10,41,60,8,100,2025-07-16T11:28:56.804911773-03:00,2025-07-16T11:28:56.821363383-03:00,16.45,sucesso,,0.20,21
C213,10,42,60,8,100,2025-07-16T11:28:56.806186314-03:00,2025-07-16T11:28:56.820626573-03:00,14.44,sucesso,,0.24,21
C213,10,43,60,8,100,2025-07-16T11:28:56.806307086-03:00,2025-07-16T11:28:56.820666838-03:00,14.36,sucesso,,0.24,21
C213,10,44,60,8,100,2025-07-16T11:28:56.807788947-03:00,2025-07-16T11:28:56.820701156-03:00,12.91,sucesso,,0.28,21
C213,10,45,60,8,100,2025-07-16T11:28:56.807526508-03:00,2025-07-16T11:28:56.821742204-03:00,14.22,sucesso,,0.27,21
C213,10,46,60,8,100,2025-07-16T11:28:56.806532463-03:00,2025-07-16T11:28:56.820622041-03:00,14.09,sucesso,,0.25,21
C213,10,47,60,8,100,2025-07-16T11:28:56.809014744-03:00,2025-07-16T11:28:56.820709274-03:00,11.69,sucesso,,0.30,21
C213,10,48,60,8,100,2025-07-16T11:28:56.807044576-03:00,2025-07-16T11:28:56.819738525-03:00,12.69,sucesso,,0.26,21
C213,10,49,60,8,100,2025-07-16T11:28:56.80768673-03:00,2025-07-16T11:28:56.820672618-03:00,12.99,sucesso,,0.27,21
C213,10,50,60,8,100,2025-07-16T11:28:56.805576077-03:00,2025-07-16T11:28:56.818211945-03:00,12.64,sucesso,,0.22,21
C213,10,51,60,8,100,2025-07-16T11:28:56.808364632-03:00,2025-07-16T11:28:56.821337174-03:00,12.97,sucesso,,0.28,21
