cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,9,1,80,6,100,2025-07-16T11:25:13.229772522-03:00,2025-07-16T11:25:13.240557921-03:00,10.79,sucesso,,0.25,28
C165,9,2,80,6,100,2025-07-16T11:25:13.2301308-03:00,2025-07-16T11:25:13.250140354-03:00,20.01,sucesso,,0.27,28
C165,9,3,80,6,100,2025-07-16T11:25:13.229985649-03:00,2025-07-16T11:25:13.249979264-03:00,19.99,sucesso,,0.26,28
C165,9,4,80,6,100,2025-07-16T11:25:13.227937096-03:00,2025-07-16T11:25:13.245953786-03:00,18.02,sucesso,,0.22,28
C165,9,5,80,6,100,2025-07-16T11:25:13.230348466-03:00,2025-07-16T11:25:13.245953511-03:00,15.61,sucesso,,0.27,28
C165,9,6,80,6,100,2025-07-16T11:25:13.228217453-03:00,2025-07-16T11:25:13.24791558-03:00,19.70,sucesso,,0.22,28
C165,9,7,80,6,100,2025-07-16T11:25:13.230312925-03:00,2025-07-16T11:25:13.250081641-03:00,19.77,sucesso,,0.27,28
C165,9,8,80,6,100,2025-07-16T11:25:13.229121485-03:00,2025-07-16T11:25:13.247700941-03:00,18.58,sucesso,,0.24,28
C165,9,9,80,6,100,2025-07-16T11:25:13.231567929-03:00,2025-07-16T11:25:13.249785023-03:00,18.22,sucesso,,0.31,28
C165,9,10,80,6,100,2025-07-16T11:25:13.231929674-03:00,2025-07-16T11:25:13.245815904-03:00,13.89,sucesso,,0.32,28
C165,9,11,80,6,100,2025-07-16T11:25:13.231395521-03:00,2025-07-16T11:25:13.247648975-03:00,16.25,sucesso,,0.30,28
C165,9,12,80,6,100,2025-07-16T11:25:13.230577354-03:00,2025-07-16T11:25:13.25009083-03:00,19.51,sucesso,,0.28,28
C165,9,13,80,6,100,2025-07-16T11:25:13.229875074-03:00,2025-07-16T11:25:13.25013766-03:00,20.26,sucesso,,0.25,28
C165,9,14,80,6,100,2025-07-16T11:25:13.227358431-03:00,2025-07-16T11:25:13.243627572-03:00,16.27,sucesso,,0.21,28
C165,9,15,80,6,100,2025-07-16T11:25:13.22833532-03:00,2025-07-16T11:25:13.245889319-03:00,17.55,sucesso,,0.23,28
C165,9,16,80,6,100,2025-07-16T11:25:13.230677145-03:00,2025-07-16T11:25:13.249935872-03:00,19.26,sucesso,,0.28,28
C165,9,17,80,6,100,2025-07-16T11:25:13.228673828-03:00,2025-07-16T11:25:13.250213128-03:00,21.54,sucesso,,0.23,28
C165,9,18,80,6,100,2025-07-16T11:25:13.231807758-03:00,2025-07-16T11:25:13.24767018-03:00,15.86,sucesso,,0.32,28
C165,9,19,80,6,100,2025-07-16T11:25:13.230030718-03:00,2025-07-16T11:25:13.250163854-03:00,20.13,sucesso,,0.26,28
C165,9,20,80,6,100,2025-07-16T11:25:13.231108023-03:00,2025-07-16T11:25:13.24612822-03:00,15.02,sucesso,,0.30,28
C165,9,21,80,6,100,2025-07-16T11:25:13.229660846-03:00,2025-07-16T11:25:13.24990203-03:00,20.24,sucesso,,0.25,28
C165,9,22,80,6,100,2025-07-16T11:25:13.232955834-03:00,2025-07-16T11:25:13.250094387-03:00,17.14,sucesso,,0.36,28
C165,9,23,80,6,100,2025-07-16T11:25:13.232424661-03:00,2025-07-16T11:25:13.249867798-03:00,17.44,sucesso,,0.33,28
C165,9,24,80,6,100,2025-07-16T11:25:13.23162026-03:00,2025-07-16T11:25:13.248023178-03:00,16.40,sucesso,,0.31,28
C165,9,25,80,6,100,2025-07-16T11:25:13.231014609-03:00,2025-07-16T11:25:13.250244897-03:00,19.23,sucesso,,0.30,28
C165,9,26,80,6,100,2025-07-16T11:25:13.230808142-03:00,2025-07-16T11:25:13.250004016-03:00,19.20,sucesso,,0.29,28
C165,9,27,80,6,100,2025-07-16T11:25:13.230899096-03:00,2025-07-16T11:25:13.24812838-03:00,17.23,sucesso,,0.29,28
C165,9,28,80,6,100,2025-07-16T11:25:13.276846371-03:00,2025-07-16T11:25:13.303970702-03:00,27.12,sucesso,,0.31,28
C165,9,29,80,6,100,2025-07-16T11:25:13.276670685-03:00,2025-07-16T11:25:13.308180635-03:00,31.51,sucesso,,0.30,28
C165,9,30,80,6,100,2025-07-16T11:25:13.276345713-03:00,2025-07-16T11:25:13.314383097-03:00,38.04,sucesso,,0.29,28
C165,9,31,80,6,100,2025-07-16T11:25:13.278570287-03:00,2025-07-16T11:25:13.318495719-03:00,39.93,sucesso,,0.34,28
C165,9,32,80,6,100,2025-07-16T11:25:13.276741108-03:00,2025-07-16T11:25:13.304106419-03:00,27.37,sucesso,,0.31,28
C165,9,33,80,6,100,2025-07-16T11:25:13.276153535-03:00,2025-07-16T11:25:13.308040739-03:00,31.89,sucesso,,0.29,28
C165,9,34,80,6,100,2025-07-16T11:25:13.275129327-03:00,2025-07-16T11:25:13.317951204-03:00,42.82,sucesso,,0.26,28
C165,9,35,80,6,100,2025-07-16T11:25:13.275403128-03:00,2025-07-16T11:25:13.318248892-03:00,42.85,sucesso,,0.26,28
C165,9,36,80,6,100,2025-07-16T11:25:13.276087543-03:00,2025-07-16T11:25:13.314399264-03:00,38.31,sucesso,,0.28,28
C165,9,37,80,6,100,2025-07-16T11:25:13.27411233-03:00,2025-07-16T11:25:13.302928398-03:00,28.82,sucesso,,0.24,28
C165,9,38,80,6,100,2025-07-16T11:25:13.27321355-03:00,2025-07-16T11:25:13.303132528-03:00,29.92,sucesso,,0.22,28
C165,9,39,80,6,100,2025-07-16T11:25:13.276498421-03:00,2025-07-16T11:25:13.307936559-03:00,31.44,sucesso,,0.30,28
C165,9,40,80,6,100,2025-07-16T11:25:13.275566168-03:00,2025-07-16T11:25:13.304148228-03:00,28.58,sucesso,,0.27,28
C165,9,41,80,6,100,2025-07-16T11:25:13.274370224-03:00,2025-07-16T11:25:13.308103332-03:00,33.73,sucesso,,0.24,28
C165,9,42,80,6,100,2025-07-16T11:25:13.275880793-03:00,2025-07-16T11:25:13.318658198-03:00,42.78,sucesso,,0.28,28
C165,9,43,80,6,100,2025-07-16T11:25:13.278571309-03:00,2025-07-16T11:25:13.316033141-03:00,37.46,sucesso,,0.35,28
C165,9,44,80,6,100,2025-07-16T11:25:13.278443549-03:00,2025-07-16T11:25:13.314509649-03:00,36.07,sucesso,,0.34,28
C165,9,45,80,6,100,2025-07-16T11:25:13.277459327-03:00,2025-07-16T11:25:13.30309002-03:00,25.63,sucesso,,0.32,28
C165,9,46,80,6,100,2025-07-16T11:25:13.277917145-03:00,2025-07-16T11:25:13.304085604-03:00,26.17,sucesso,,0.33,28
C165,9,47,80,6,100,2025-07-16T11:25:13.273909306-03:00,2025-07-16T11:25:13.305359765-03:00,31.45,sucesso,,0.22,28
C165,9,48,80,6,100,2025-07-16T11:25:13.276947494-03:00,2025-07-16T11:25:13.304106159-03:00,27.16,sucesso,,0.31,28
C165,9,49,80,6,100,2025-07-16T11:25:13.275978735-03:00,2025-07-16T11:25:13.303160698-03:00,27.18,sucesso,,0.28,28
C165,9,50,80,6,100,2025-07-16T11:25:13.274836877-03:00,2025-07-16T11:25:13.303085028-03:00,28.25,sucesso,,0.25,28
C165,9,51,80,6,100,2025-07-16T11:25:13.274608498-03:00,2025-07-16T11:25:13.308180084-03:00,33.57,sucesso,,0.25,28
C165,9,52,80,6,100,2025-07-16T11:25:13.275662537-03:00,2025-07-16T11:25:13.31439226-03:00,38.73,sucesso,,0.27,28
C165,9,53,80,6,100,2025-07-16T11:25:13.275004932-03:00,2025-07-16T11:25:13.318033809-03:00,43.03,sucesso,,0.26,28
C165,9,54,80,6,100,2025-07-16T11:25:13.278570468-03:00,2025-07-16T11:25:13.317581454-03:00,39.01,sucesso,,0.35,28
C165,9,55,80,6,100,2025-07-16T11:25:13.352981424-03:00,2025-07-16T11:25:13.372119739-03:00,19.14,sucesso,,0.21,27
C165,9,56,80,6,100,2025-07-16T11:25:13.353198805-03:00,2025-07-16T11:25:13.372250637-03:00,19.05,sucesso,,0.25,27
C165,9,57,80,6,100,2025-07-16T11:25:13.353222305-03:00,2025-07-16T11:25:13.370553486-03:00,17.33,sucesso,,0.26,27
C165,9,58,80,6,100,2025-07-16T11:25:13.353496471-03:00,2025-07-16T11:25:13.369929657-03:00,16.43,sucesso,,0.28,27
C165,9,59,80,6,100,2025-07-16T11:25:13.353657356-03:00,2025-07-16T11:25:13.372587544-03:00,18.93,sucesso,,0.29,27
C165,9,60,80,6,100,2025-07-16T11:25:13.354327719-03:00,2025-07-16T11:25:13.372830251-03:00,18.50,sucesso,,0.32,27
C165,9,61,80,6,100,2025-07-16T11:25:13.354289217-03:00,2025-07-16T11:25:13.369914351-03:00,15.63,sucesso,,0.30,27
C165,9,62,80,6,100,2025-07-16T11:25:13.35431895-03:00,2025-07-16T11:25:13.369731849-03:00,15.41,sucesso,,0.32,27
C165,9,63,80,6,100,2025-07-16T11:25:13.354269791-03:00,2025-07-16T11:25:13.372179164-03:00,17.91,sucesso,,0.30,27
C165,9,64,80,6,100,2025-07-16T11:25:13.354383672-03:00,2025-07-16T11:25:13.370405914-03:00,16.02,sucesso,,0.33,27
C165,9,65,80,6,100,2025-07-16T11:25:13.354525871-03:00,2025-07-16T11:25:13.37095219-03:00,16.43,sucesso,,0.35,27
C165,9,66,80,6,100,2025-07-16T11:25:13.354603075-03:00,2025-07-16T11:25:13.370520547-03:00,15.92,sucesso,,0.35,27
C165,9,67,80,6,100,2025-07-16T11:25:13.354816432-03:00,2025-07-16T11:25:13.372195315-03:00,17.38,sucesso,,0.36,27
C165,9,68,80,6,100,2025-07-16T11:25:13.354369953-03:00,2025-07-16T11:25:13.366944997-03:00,12.58,sucesso,,0.32,27
C165,9,69,80,6,100,2025-07-16T11:25:13.353212324-03:00,2025-07-16T11:25:13.365144714-03:00,11.93,sucesso,,0.26,27
C165,9,70,80,6,100,2025-07-16T11:25:13.354398172-03:00,2025-07-16T11:25:13.370541091-03:00,16.14,sucesso,,0.33,27
C165,9,71,80,6,100,2025-07-16T11:25:13.353475537-03:00,2025-07-16T11:25:13.369716102-03:00,16.24,sucesso,,0.27,27
C165,9,72,80,6,100,2025-07-16T11:25:13.35348656-03:00,2025-07-16T11:25:13.369664476-03:00,16.18,sucesso,,0.27,27
C165,9,73,80,6,100,2025-07-16T11:25:13.353671476-03:00,2025-07-16T11:25:13.366941438-03:00,13.27,sucesso,,0.29,27
C165,9,74,80,6,100,2025-07-16T11:25:13.353642665-03:00,2025-07-16T11:25:13.372086424-03:00,18.44,sucesso,,0.28,27
C165,9,75,80,6,100,2025-07-16T11:25:13.354301553-03:00,2025-07-16T11:25:13.369831556-03:00,15.53,sucesso,,0.31,27
C165,9,76,80,6,100,2025-07-16T11:25:13.353718494-03:00,2025-07-16T11:25:13.372179134-03:00,18.46,sucesso,,0.30,27
C165,9,77,80,6,100,2025-07-16T11:25:13.354309821-03:00,2025-07-16T11:25:13.369706385-03:00,15.40,sucesso,,0.31,27
C165,9,78,80,6,100,2025-07-16T11:25:13.354435487-03:00,2025-07-16T11:25:13.372156082-03:00,17.72,sucesso,,0.34,27
C165,9,79,80,6,100,2025-07-16T11:25:13.354409365-03:00,2025-07-16T11:25:13.372818001-03:00,18.41,sucesso,,0.34,27
C165,9,80,80,6,100,2025-07-16T11:25:13.352403181-03:00,2025-07-16T11:25:13.36499595-03:00,12.59,sucesso,,0.20,27
