cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,6,1,90,4,1,2025-07-16T11:20:50.848898591-03:00,2025-07-16T11:20:50.8804531-03:00,31.55,sucesso,,0.26,31
C109,6,2,90,4,1,2025-07-16T11:20:50.848120369-03:00,2025-07-16T11:20:50.879675288-03:00,31.55,sucesso,,0.23,31
C109,6,3,90,4,1,2025-07-16T11:20:50.847110794-03:00,2025-07-16T11:20:50.879610164-03:00,32.50,sucesso,,0.23,31
C109,6,4,90,4,1,2025-07-16T11:20:50.845887818-03:00,2025-07-16T11:20:50.879552981-03:00,33.67,sucesso,,0.21,31
C109,6,5,90,4,1,2025-07-16T11:20:50.846539053-03:00,2025-07-16T11:20:50.880669519-03:00,34.13,sucesso,,0.21,31
C109,6,6,90,4,1,2025-07-16T11:20:50.848502488-03:00,2025-07-16T11:20:50.877018689-03:00,28.52,sucesso,,0.25,31
C109,6,7,90,4,1,2025-07-16T11:20:50.846877319-03:00,2025-07-16T11:20:50.880687366-03:00,33.81,sucesso,,0.22,31
C109,6,8,90,4,1,2025-07-16T11:20:50.852077092-03:00,2025-07-16T11:20:50.879638388-03:00,27.56,sucesso,,0.27,31
C109,6,9,90,4,1,2025-07-16T11:20:50.850921001-03:00,2025-07-16T11:20:50.879599614-03:00,28.68,sucesso,,0.27,31
C109,6,10,90,4,1,2025-07-16T11:20:50.848371111-03:00,2025-07-16T11:20:50.879439951-03:00,31.07,sucesso,,0.24,31
C109,6,11,90,4,1,2025-07-16T11:20:50.846877483-03:00,2025-07-16T11:20:50.86389244-03:00,17.01,sucesso,,0.24,31
C109,6,12,90,4,1,2025-07-16T11:20:50.846696388-03:00,2025-07-16T11:20:50.876588851-03:00,29.89,sucesso,,0.22,31
C109,6,13,90,4,1,2025-07-16T11:20:50.850020649-03:00,2025-07-16T11:20:50.882255285-03:00,32.23,sucesso,,0.26,31
C109,6,14,90,4,1,2025-07-16T11:20:50.85229559-03:00,2025-07-16T11:20:50.88418394-03:00,31.89,sucesso,,0.28,31
C109,6,15,90,4,1,2025-07-16T11:20:50.849050897-03:00,2025-07-16T11:20:50.876955086-03:00,27.90,sucesso,,0.26,31
C109,6,16,90,4,1,2025-07-16T11:20:50.853036465-03:00,2025-07-16T11:20:50.883751888-03:00,30.72,sucesso,,0.30,31
C109,6,17,90,4,1,2025-07-16T11:20:50.852431708-03:00,2025-07-16T11:20:50.874867302-03:00,22.44,sucesso,,0.28,31
C109,6,18,90,4,1,2025-07-16T11:20:50.853989928-03:00,2025-07-16T11:20:50.882191381-03:00,28.20,sucesso,,0.32,31
C109,6,19,90,4,1,2025-07-16T11:20:50.853350729-03:00,2025-07-16T11:20:50.883655953-03:00,30.31,sucesso,,0.30,31
C109,6,20,90,4,1,2025-07-16T11:20:50.852682332-03:00,2025-07-16T11:20:50.880653745-03:00,27.97,sucesso,,0.29,31
C109,6,21,90,4,1,2025-07-16T11:20:50.85395159-03:00,2025-07-16T11:20:50.879366771-03:00,25.42,sucesso,,0.31,31
C109,6,22,90,4,1,2025-07-16T11:20:50.852882672-03:00,2025-07-16T11:20:50.88338961-03:00,30.51,sucesso,,0.29,31
C109,6,23,90,4,1,2025-07-16T11:20:50.854016781-03:00,2025-07-16T11:20:50.885012663-03:00,31.00,sucesso,,0.33,31
C109,6,24,90,4,1,2025-07-16T11:20:50.853263609-03:00,2025-07-16T11:20:50.883983705-03:00,30.72,sucesso,,0.30,31
C109,6,25,90,4,1,2025-07-16T11:20:50.854004173-03:00,2025-07-16T11:20:50.884221346-03:00,30.22,sucesso,,0.33,31
C109,6,26,90,4,1,2025-07-16T11:20:50.853978017-03:00,2025-07-16T11:20:50.8839801-03:00,30.00,sucesso,,0.32,31
C109,6,27,90,4,1,2025-07-16T11:20:50.853879452-03:00,2025-07-16T11:20:50.884100057-03:00,30.22,sucesso,,0.31,31
C109,6,28,90,4,1,2025-07-16T11:20:50.854280072-03:00,2025-07-16T11:20:50.885068155-03:00,30.79,sucesso,,0.34,31
C109,6,29,90,4,1,2025-07-16T11:20:50.854016736-03:00,2025-07-16T11:20:50.885031795-03:00,31.02,sucesso,,0.33,31
C109,6,30,90,4,1,2025-07-16T11:20:50.848748663-03:00,2025-07-16T11:20:50.879578318-03:00,30.83,sucesso,,0.25,31
C109,6,31,90,4,1,2025-07-16T11:20:50.916728932-03:00,2025-07-16T11:20:50.939557396-03:00,22.83,sucesso,,0.26,31
C109,6,32,90,4,1,2025-07-16T11:20:50.918336356-03:00,2025-07-16T11:20:50.939612769-03:00,21.28,sucesso,,0.34,31
C109,6,33,90,4,1,2025-07-16T11:20:50.918130469-03:00,2025-07-16T11:20:50.939735402-03:00,21.60,sucesso,,0.32,31
C109,6,34,90,4,1,2025-07-16T11:20:50.918339462-03:00,2025-07-16T11:20:50.93962763-03:00,21.29,sucesso,,0.34,31
C109,6,35,90,4,1,2025-07-16T11:20:50.917591416-03:00,2025-07-16T11:20:50.942022426-03:00,24.43,sucesso,,0.30,31
C109,6,36,90,4,1,2025-07-16T11:20:50.917542039-03:00,2025-07-16T11:20:50.939759103-03:00,22.22,sucesso,,0.28,31
C109,6,37,90,4,1,2025-07-16T11:20:50.916768322-03:00,2025-07-16T11:20:50.942789703-03:00,26.02,sucesso,,0.27,31
C109,6,38,90,4,1,2025-07-16T11:20:50.918327342-03:00,2025-07-16T11:20:50.942797969-03:00,24.47,sucesso,,0.34,31
C109,6,39,90,4,1,2025-07-16T11:20:50.919031027-03:00,2025-07-16T11:20:50.942795794-03:00,23.76,sucesso,,0.36,31
C109,6,40,90,4,1,2025-07-16T11:20:50.919147819-03:00,2025-07-16T11:20:50.943188687-03:00,24.04,sucesso,,0.37,31
C109,6,41,90,4,1,2025-07-16T11:20:50.916659042-03:00,2025-07-16T11:20:50.933656358-03:00,17.00,sucesso,,0.25,31
C109,6,42,90,4,1,2025-07-16T11:20:50.917570198-03:00,2025-07-16T11:20:50.941910848-03:00,24.34,sucesso,,0.29,31
C109,6,43,90,4,1,2025-07-16T11:20:50.918797006-03:00,2025-07-16T11:20:50.942729656-03:00,23.93,sucesso,,0.36,31
C109,6,44,90,4,1,2025-07-16T11:20:50.916772979-03:00,2025-07-16T11:20:50.942719418-03:00,25.95,sucesso,,0.28,31
C109,6,45,90,4,1,2025-07-16T11:20:50.917750789-03:00,2025-07-16T11:20:50.939756404-03:00,22.01,sucesso,,0.30,31
C109,6,46,90,4,1,2025-07-16T11:20:50.918116755-03:00,2025-07-16T11:20:50.939803658-03:00,21.69,sucesso,,0.32,31
C109,6,47,90,4,1,2025-07-16T11:20:50.917774942-03:00,2025-07-16T11:20:50.942073662-03:00,24.30,sucesso,,0.31,31
C109,6,48,90,4,1,2025-07-16T11:20:50.918349042-03:00,2025-07-16T11:20:50.942087892-03:00,23.74,sucesso,,0.36,31
C109,6,49,90,4,1,2025-07-16T11:20:50.917558237-03:00,2025-07-16T11:20:50.942081823-03:00,24.52,sucesso,,0.29,31
C109,6,50,90,4,1,2025-07-16T11:20:50.91815352-03:00,2025-07-16T11:20:50.942101211-03:00,23.95,sucesso,,0.33,31
C109,6,51,90,4,1,2025-07-16T11:20:50.916678716-03:00,2025-07-16T11:20:50.939807129-03:00,23.13,sucesso,,0.26,31
C109,6,52,90,4,1,2025-07-16T11:20:50.918341405-03:00,2025-07-16T11:20:50.940075493-03:00,21.73,sucesso,,0.35,31
C109,6,53,90,4,1,2025-07-16T11:20:50.918325216-03:00,2025-07-16T11:20:50.94008917-03:00,21.76,sucesso,,0.33,31
C109,6,54,90,4,1,2025-07-16T11:20:50.918141729-03:00,2025-07-16T11:20:50.940143366-03:00,22.00,sucesso,,0.32,31
C109,6,55,90,4,1,2025-07-16T11:20:50.918345582-03:00,2025-07-16T11:20:50.939660098-03:00,21.31,sucesso,,0.35,31
C109,6,56,90,4,1,2025-07-16T11:20:50.917763341-03:00,2025-07-16T11:20:50.940150747-03:00,22.39,sucesso,,0.31,31
C109,6,57,90,4,1,2025-07-16T11:20:50.917580907-03:00,2025-07-16T11:20:50.94195122-03:00,24.37,sucesso,,0.30,31
C109,6,58,90,4,1,2025-07-16T11:20:50.916755598-03:00,2025-07-16T11:20:50.942023794-03:00,25.27,sucesso,,0.27,31
C109,6,59,90,4,1,2025-07-16T11:20:50.916769988-03:00,2025-07-16T11:20:50.94205834-03:00,25.29,sucesso,,0.28,31
C109,6,60,90,4,1,2025-07-16T11:20:50.916655316-03:00,2025-07-16T11:20:50.939703209-03:00,23.05,sucesso,,0.25,31
C109,6,61,90,4,1,2025-07-16T11:20:51.001861703-03:00,2025-07-16T11:20:51.023861126-03:00,22.00,sucesso,,0.21,31
C109,6,62,90,4,1,2025-07-16T11:20:51.003687601-03:00,2025-07-16T11:20:51.02537966-03:00,21.69,sucesso,,0.24,31
C109,6,63,90,4,1,2025-07-16T11:20:51.002959093-03:00,2025-07-16T11:20:51.025219919-03:00,22.26,sucesso,,0.22,31
C109,6,64,90,4,1,2025-07-16T11:20:51.004100304-03:00,2025-07-16T11:20:51.026221756-03:00,22.12,sucesso,,0.26,31
C109,6,65,90,4,1,2025-07-16T11:20:51.006499386-03:00,2025-07-16T11:20:51.025833085-03:00,19.33,sucesso,,0.32,31
C109,6,66,90,4,1,2025-07-16T11:20:51.005826482-03:00,2025-07-16T11:20:51.025973922-03:00,20.15,sucesso,,0.30,31
C109,6,67,90,4,1,2025-07-16T11:20:51.00639592-03:00,2025-07-16T11:20:51.026318115-03:00,19.92,sucesso,,0.32,31
C109,6,68,90,4,1,2025-07-16T11:20:51.0061731-03:00,2025-07-16T11:20:51.025537493-03:00,19.36,sucesso,,0.31,31
C109,6,69,90,4,1,2025-07-16T11:20:51.006059084-03:00,2025-07-16T11:20:51.025971217-03:00,19.91,sucesso,,0.31,31
C109,6,70,90,4,1,2025-07-16T11:20:51.005123362-03:00,2025-07-16T11:20:51.025895945-03:00,20.77,sucesso,,0.28,31
C109,6,71,90,4,1,2025-07-16T11:20:51.006624125-03:00,2025-07-16T11:20:51.026004255-03:00,19.38,sucesso,,0.33,31
C109,6,72,90,4,1,2025-07-16T11:20:51.00594294-03:00,2025-07-16T11:20:51.026318987-03:00,20.38,sucesso,,0.30,31
C109,6,73,90,4,1,2025-07-16T11:20:51.005699298-03:00,2025-07-16T11:20:51.02577895-03:00,20.08,sucesso,,0.30,31
C109,6,74,90,4,1,2025-07-16T11:20:51.006882769-03:00,2025-07-16T11:20:51.02682528-03:00,19.94,sucesso,,0.34,31
C109,6,75,90,4,1,2025-07-16T11:20:51.006739647-03:00,2025-07-16T11:20:51.026220416-03:00,19.48,sucesso,,0.34,31
C109,6,76,90,4,1,2025-07-16T11:20:51.00330597-03:00,2025-07-16T11:20:51.025317951-03:00,22.01,sucesso,,0.23,31
C109,6,77,90,4,1,2025-07-16T11:20:51.003853604-03:00,2025-07-16T11:20:51.023239667-03:00,19.39,sucesso,,0.25,31
C109,6,78,90,4,1,2025-07-16T11:20:51.003766027-03:00,2025-07-16T11:20:51.024814659-03:00,21.05,sucesso,,0.25,31
C109,6,79,90,4,1,2025-07-16T11:20:51.003118795-03:00,2025-07-16T11:20:51.025349827-03:00,22.23,sucesso,,0.23,31
C109,6,80,90,4,1,2025-07-16T11:20:51.00426294-03:00,2025-07-16T11:20:51.026323165-03:00,22.06,sucesso,,0.26,31
C109,6,81,90,4,1,2025-07-16T11:20:51.003479244-03:00,2025-07-16T11:20:51.026023714-03:00,22.54,sucesso,,0.24,31
C109,6,82,90,4,1,2025-07-16T11:20:51.006738325-03:00,2025-07-16T11:20:51.026307473-03:00,19.57,sucesso,,0.33,31
C109,6,83,90,4,1,2025-07-16T11:20:51.005125335-03:00,2025-07-16T11:20:51.026077383-03:00,20.95,sucesso,,0.29,31
C109,6,84,90,4,1,2025-07-16T11:20:51.004655642-03:00,2025-07-16T11:20:51.02467252-03:00,20.02,sucesso,,0.27,31
