cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,7,21,100,8,100,2025-07-16T11:31:11.905665371-03:00,2025-07-16T11:31:11.930203602-03:00,24.54,sucesso,,0.28,35
C237,7,22,100,8,100,2025-07-16T11:31:11.906235082-03:00,2025-07-16T11:31:11.934112647-03:00,27.88,sucesso,,0.39,35
C237,7,23,100,8,100,2025-07-16T11:31:11.90622406-03:00,2025-07-16T11:31:11.935398794-03:00,29.17,sucesso,,0.38,35
C237,7,24,100,8,100,2025-07-16T11:31:11.907035619-03:00,2025-07-16T11:31:11.93397107-03:00,26.94,sucesso,,0.40,35
C237,7,25,100,8,100,2025-07-16T11:31:11.905386252-03:00,2025-07-16T11:31:11.927740864-03:00,22.35,sucesso,,0.28,35
C237,7,26,100,8,100,2025-07-16T11:31:11.905792587-03:00,2025-07-16T11:31:11.927123834-03:00,21.33,sucesso,,0.34,35
C237,7,27,100,8,100,2025-07-16T11:31:11.905745325-03:00,2025-07-16T11:31:11.926452348-03:00,20.71,sucesso,,0.32,35
C237,7,28,100,8,100,2025-07-16T11:31:11.905702412-03:00,2025-07-16T11:31:11.930347764-03:00,24.65,sucesso,,0.30,35
C237,7,29,100,8,100,2025-07-16T11:31:11.905386002-03:00,2025-07-16T11:31:11.935366658-03:00,29.98,sucesso,,0.25,35
C237,7,30,100,8,100,2025-07-16T11:31:11.904793754-03:00,2025-07-16T11:31:11.933963277-03:00,29.17,sucesso,,0.23,35
C237,7,31,100,8,100,2025-07-16T11:31:11.905835362-03:00,2025-07-16T11:31:11.935294777-03:00,29.46,sucesso,,0.35,35
C237,7,32,100,8,100,2025-07-16T11:31:11.905679198-03:00,2025-07-16T11:31:11.934006241-03:00,28.33,sucesso,,0.29,35
C237,7,33,100,8,100,2025-07-16T11:31:11.904942579-03:00,2025-07-16T11:31:11.934850324-03:00,29.91,sucesso,,0.24,35
C237,7,34,100,8,100,2025-07-16T11:31:11.905768911-03:00,2025-07-16T11:31:11.928417395-03:00,22.65,sucesso,,0.33,35
C237,7,35,100,8,100,2025-07-16T11:31:11.962952246-03:00,2025-07-16T11:31:11.99788417-03:00,34.93,sucesso,,0.38,35
C237,7,36,100,8,100,2025-07-16T11:31:11.962889234-03:00,2025-07-16T11:31:12.000775173-03:00,37.89,sucesso,,0.33,35
C237,7,37,100,8,100,2025-07-16T11:31:11.961849186-03:00,2025-07-16T11:31:11.998112127-03:00,36.26,sucesso,,0.24,35
C237,7,38,100,8,100,2025-07-16T11:31:11.960777011-03:00,2025-07-16T11:31:11.993195894-03:00,32.42,sucesso,,0.23,35
C237,7,39,100,8,100,2025-07-16T11:31:11.962232146-03:00,2025-07-16T11:31:11.99787814-03:00,35.65,sucesso,,0.29,35
C237,7,40,100,8,100,2025-07-16T11:31:11.962160287-03:00,2025-07-16T11:31:11.986686641-03:00,24.53,sucesso,,0.26,35
C237,7,41,100,8,100,2025-07-16T11:31:11.962900636-03:00,2025-07-16T11:31:11.99790933-03:00,35.01,sucesso,,0.34,35
C237,7,42,100,8,100,2025-07-16T11:31:11.960065337-03:00,2025-07-16T11:31:11.986638401-03:00,26.57,sucesso,,0.22,35
C237,7,43,100,8,100,2025-07-16T11:31:11.962201017-03:00,2025-07-16T11:31:11.994336018-03:00,32.14,sucesso,,0.28,35
C237,7,44,100,8,100,2025-07-16T11:31:11.9613707-03:00,2025-07-16T11:31:11.99659386-03:00,35.22,sucesso,,0.23,35
C237,7,45,100,8,100,2025-07-16T11:31:11.962911627-03:00,2025-07-16T11:31:11.997926572-03:00,35.01,sucesso,,0.35,35
C237,7,46,100,8,100,2025-07-16T11:31:11.962232648-03:00,2025-07-16T11:31:11.997840677-03:00,35.61,sucesso,,0.30,35
C237,7,47,100,8,100,2025-07-16T11:31:11.96222312-03:00,2025-07-16T11:31:11.993234489-03:00,31.01,sucesso,,0.29,35
C237,7,48,100,8,100,2025-07-16T11:31:11.962931506-03:00,2025-07-16T11:31:11.997944071-03:00,35.01,sucesso,,0.36,35
C237,7,49,100,8,100,2025-07-16T11:31:11.962877471-03:00,2025-07-16T11:31:12.000773722-03:00,37.90,sucesso,,0.32,35
C237,7,50,100,8,100,2025-07-16T11:31:11.962238659-03:00,2025-07-16T11:31:11.998148928-03:00,35.91,sucesso,,0.30,35
C237,7,51,100,8,100,2025-07-16T11:31:11.962305238-03:00,2025-07-16T11:31:11.997848384-03:00,35.54,sucesso,,0.32,35
C237,7,52,100,8,100,2025-07-16T11:31:11.962188332-03:00,2025-07-16T11:31:11.997770623-03:00,35.58,sucesso,,0.27,35
C237,7,53,100,8,100,2025-07-16T11:31:11.962942337-03:00,2025-07-16T11:31:12.00364762-03:00,40.71,sucesso,,0.37,35
C237,7,54,100,8,100,2025-07-16T11:31:11.961691223-03:00,2025-07-16T11:31:12.004392593-03:00,42.70,sucesso,,0.24,35
C237,7,55,100,8,100,2025-07-16T11:31:11.96293886-03:00,2025-07-16T11:31:12.003833011-03:00,40.89,sucesso,,0.37,35
C237,7,56,100,8,100,2025-07-16T11:31:11.962242567-03:00,2025-07-16T11:31:11.997773426-03:00,35.53,sucesso,,0.31,35
C237,7,57,100,8,100,2025-07-16T11:31:11.962212769-03:00,2025-07-16T11:31:12.002810206-03:00,40.60,sucesso,,0.28,35
C237,7,58,100,8,100,2025-07-16T11:31:11.96294913-03:00,2025-07-16T11:31:12.002844862-03:00,39.90,sucesso,,0.38,35
C237,7,59,100,8,100,2025-07-16T11:31:11.961984843-03:00,2025-07-16T11:31:11.992995372-03:00,31.01,sucesso,,0.25,35
C237,7,60,100,8,100,2025-07-16T11:31:11.962244089-03:00,2025-07-16T11:31:12.00085101-03:00,38.61,sucesso,,0.31,35
C237,7,61,100,8,100,2025-07-16T11:31:11.962175497-03:00,2025-07-16T11:31:11.994420222-03:00,32.24,sucesso,,0.27,35
C237,7,62,100,8,100,2025-07-16T11:31:11.962921607-03:00,2025-07-16T11:31:12.003789877-03:00,40.87,sucesso,,0.36,35
C237,7,63,100,8,100,2025-07-16T11:31:11.962929562-03:00,2025-07-16T11:31:12.002789254-03:00,39.86,sucesso,,0.36,35
C237,7,64,100,8,100,2025-07-16T11:31:11.962919783-03:00,2025-07-16T11:31:12.003866696-03:00,40.95,sucesso,,0.35,35
C237,7,65,100,8,100,2025-07-16T11:31:11.962909824-03:00,2025-07-16T11:31:12.002777349-03:00,39.87,sucesso,,0.34,35
C237,7,66,100,8,100,2025-07-16T11:31:11.962960973-03:00,2025-07-16T11:31:12.004409471-03:00,41.45,sucesso,,0.39,35
C237,7,67,100,8,100,2025-07-16T11:31:11.962899834-03:00,2025-07-16T11:31:12.003727786-03:00,40.83,sucesso,,0.33,35
C237,7,68,100,8,100,2025-07-16T11:31:11.962224601-03:00,2025-07-16T11:31:11.992971929-03:00,30.75,sucesso,,0.29,35
C237,7,69,100,8,100,2025-07-16T11:31:12.029908122-03:00,2025-07-16T11:31:12.069025978-03:00,39.12,sucesso,,0.23,33
C237,7,70,100,8,100,2025-07-16T11:31:12.030438645-03:00,2025-07-16T11:31:12.06139085-03:00,30.95,sucesso,,0.26,33
C237,7,71,100,8,100,2025-07-16T11:31:12.029854085-03:00,2025-07-16T11:31:12.058775564-03:00,28.92,sucesso,,0.21,33
C237,7,72,100,8,100,2025-07-16T11:31:12.029124893-03:00,2025-07-16T11:31:12.061252344-03:00,32.13,sucesso,,0.21,33
C237,7,73,100,8,100,2025-07-16T11:31:12.031580977-03:00,2025-07-16T11:31:12.061762999-03:00,30.18,sucesso,,0.32,33
C237,7,74,100,8,100,2025-07-16T11:31:12.031715598-03:00,2025-07-16T11:31:12.061167443-03:00,29.45,sucesso,,0.37,33
C237,7,75,100,8,100,2025-07-16T11:31:12.031545593-03:00,2025-07-16T11:31:12.067111115-03:00,35.57,sucesso,,0.28,33
C237,7,76,100,8,100,2025-07-16T11:31:12.031579564-03:00,2025-07-16T11:31:12.069120779-03:00,37.54,sucesso,,0.31,33
C237,7,77,100,8,100,2025-07-16T11:31:12.031548194-03:00,2025-07-16T11:31:12.067124263-03:00,35.58,sucesso,,0.28,33
C237,7,78,100,8,100,2025-07-16T11:31:12.031534702-03:00,2025-07-16T11:31:12.067180287-03:00,35.65,sucesso,,0.28,33
C237,7,79,100,8,100,2025-07-16T11:31:12.031600935-03:00,2025-07-16T11:31:12.067146092-03:00,35.55,sucesso,,0.33,33
C237,7,80,100,8,100,2025-07-16T11:31:12.031601291-03:00,2025-07-16T11:31:12.061295718-03:00,29.69,sucesso,,0.34,33
C237,7,81,100,8,100,2025-07-16T11:31:12.031574418-03:00,2025-07-16T11:31:12.071296475-03:00,39.72,sucesso,,0.30,33
C237,7,82,100,8,100,2025-07-16T11:31:12.031611721-03:00,2025-07-16T11:31:12.061201096-03:00,29.59,sucesso,,0.35,33
C237,7,83,100,8,100,2025-07-16T11:31:12.031618973-03:00,2025-07-16T11:31:12.067163477-03:00,35.54,sucesso,,0.36,33
C237,7,84,100,8,100,2025-07-16T11:31:12.03215406-03:00,2025-07-16T11:31:12.061381416-03:00,29.23,sucesso,,0.38,33
C237,7,85,100,8,100,2025-07-16T11:31:12.032141806-03:00,2025-07-16T11:31:12.066984606-03:00,34.84,sucesso,,0.37,33
C237,7,86,100,8,100,2025-07-16T11:31:12.030447632-03:00,2025-07-16T11:31:12.067303633-03:00,36.86,sucesso,,0.26,33
C237,7,87,100,8,100,2025-07-16T11:31:12.030367339-03:00,2025-07-16T11:31:12.067197613-03:00,36.83,sucesso,,0.24,33
C237,7,88,100,8,100,2025-07-16T11:31:12.031601386-03:00,2025-07-16T11:31:12.067084938-03:00,35.48,sucesso,,0.34,33
C237,7,89,100,8,100,2025-07-16T11:31:12.03156481-03:00,2025-07-16T11:31:12.058035805-03:00,26.47,sucesso,,0.30,33
C237,7,90,100,8,100,2025-07-16T11:31:12.031556023-03:00,2025-07-16T11:31:12.061434688-03:00,29.88,sucesso,,0.29,33
C237,7,91,100,8,100,2025-07-16T11:31:12.031558865-03:00,2025-07-16T11:31:12.058006806-03:00,26.45,sucesso,,0.29,33
C237,7,92,100,8,100,2025-07-16T11:31:12.031572917-03:00,2025-07-16T11:31:12.061809646-03:00,30.24,sucesso,,0.30,33
C237,7,93,100,8,100,2025-07-16T11:31:12.031488621-03:00,2025-07-16T11:31:12.069187016-03:00,37.70,sucesso,,0.27,33
C237,7,94,100,8,100,2025-07-16T11:31:12.031611154-03:00,2025-07-16T11:31:12.069154293-03:00,37.54,sucesso,,0.35,33
C237,7,95,100,8,100,2025-07-16T11:31:12.031582986-03:00,2025-07-16T11:31:12.069092625-03:00,37.51,sucesso,,0.33,33
C237,7,96,100,8,100,2025-07-16T11:31:12.031590415-03:00,2025-07-16T11:31:12.061912655-03:00,30.32,sucesso,,0.32,33
C237,7,97,100,8,100,2025-07-16T11:31:12.031612487-03:00,2025-07-16T11:31:12.067045981-03:00,35.43,sucesso,,0.35,33
C237,7,98,100,8,100,2025-07-16T11:31:12.031621369-03:00,2025-07-16T11:31:12.058692398-03:00,27.07,sucesso,,0.36,33
C237,7,99,100,8,100,2025-07-16T11:31:12.031582944-03:00,2025-07-16T11:31:12.061219042-03:00,29.64,sucesso,,0.31,33
C237,7,100,100,8,100,2025-07-16T11:31:12.031286879-03:00,2025-07-16T11:31:12.054986275-03:00,23.70,sucesso,,0.27,33
