cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,5,1,60,10,10,2025-07-16T11:33:46.68452102-03:00,2025-07-16T11:33:46.697842068-03:00,13.32,sucesso,,0.25,21
C272,5,2,60,10,10,2025-07-16T11:33:46.683526312-03:00,2025-07-16T11:33:46.695126425-03:00,11.60,sucesso,,0.22,21
C272,5,3,60,10,10,2025-07-16T11:33:46.686400606-03:00,2025-07-16T11:33:46.697750728-03:00,11.35,sucesso,,0.29,21
C272,5,4,60,10,10,2025-07-16T11:33:46.685381304-03:00,2025-07-16T11:33:46.697035252-03:00,11.65,sucesso,,0.26,21
C272,5,5,60,10,10,2025-07-16T11:33:46.685496668-03:00,2025-07-16T11:33:46.698316747-03:00,12.82,sucesso,,0.27,21
C272,5,6,60,10,10,2025-07-16T11:33:46.682697909-03:00,2025-07-16T11:33:46.696587316-03:00,13.89,sucesso,,0.21,21
C272,5,7,60,10,10,2025-07-16T11:33:46.686006239-03:00,2025-07-16T11:33:46.698255386-03:00,12.25,sucesso,,0.28,21
C272,5,8,60,10,10,2025-07-16T11:33:46.685766282-03:00,2025-07-16T11:33:46.696321997-03:00,10.56,sucesso,,0.27,21
C272,5,9,60,10,10,2025-07-16T11:33:46.683785276-03:00,2025-07-16T11:33:46.697688434-03:00,13.90,sucesso,,0.23,21
C272,5,10,60,10,10,2025-07-16T11:33:46.684423438-03:00,2025-07-16T11:33:46.696471012-03:00,12.05,sucesso,,0.25,21
C272,5,11,60,10,10,2025-07-16T11:33:46.686113713-03:00,2025-07-16T11:33:46.696631743-03:00,10.52,sucesso,,0.28,21
C272,5,12,60,10,10,2025-07-16T11:33:46.686493401-03:00,2025-07-16T11:33:46.693814406-03:00,7.32,sucesso,,0.29,21
C272,5,13,60,10,10,2025-07-16T11:33:46.68527538-03:00,2025-07-16T11:33:46.696373248-03:00,11.10,sucesso,,0.26,21
C272,5,14,60,10,10,2025-07-16T11:33:46.683680297-03:00,2025-07-16T11:33:46.698251092-03:00,14.57,sucesso,,0.23,21
C272,5,15,60,10,10,2025-07-16T11:33:46.683358099-03:00,2025-07-16T11:33:46.697758322-03:00,14.40,sucesso,,0.22,21
C272,5,16,60,10,10,2025-07-16T11:33:46.684866273-03:00,2025-07-16T11:33:46.693697012-03:00,8.83,sucesso,,0.26,21
C272,5,17,60,10,10,2025-07-16T11:33:46.686298473-03:00,2025-07-16T11:33:46.69642474-03:00,10.13,sucesso,,0.29,21
C272,5,18,60,10,10,2025-07-16T11:33:46.684283588-03:00,2025-07-16T11:33:46.696471998-03:00,12.19,sucesso,,0.24,21
C272,5,19,60,10,10,2025-07-16T11:33:46.683889126-03:00,2025-07-16T11:33:46.697724105-03:00,13.83,sucesso,,0.24,21
C272,5,20,60,10,10,2025-07-16T11:33:46.684155847-03:00,2025-07-16T11:33:46.697773683-03:00,13.62,sucesso,,0.24,21
