cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,5,1,10,8,100,2025-07-16T11:27:05.351390068-03:00,2025-07-16T11:27:05.355846533-03:00,4.46,sucesso,,0.19,5
C183,5,2,10,8,100,2025-07-16T11:27:05.35104095-03:00,2025-07-16T11:27:05.356465295-03:00,5.42,sucesso,,0.18,5
C183,5,3,10,8,100,2025-07-16T11:27:05.351125452-03:00,2025-07-16T11:27:05.356868428-03:00,5.74,sucesso,,0.19,5
C183,5,4,10,8,100,2025-07-16T11:27:05.350270286-03:00,2025-07-16T11:27:05.357418999-03:00,7.15,sucesso,,0.18,5
C183,5,5,10,8,100,2025-07-16T11:27:05.388301059-03:00,2025-07-16T11:27:05.393921011-03:00,5.62,sucesso,,0.18,5
C183,5,6,10,8,100,2025-07-16T11:27:05.388308969-03:00,2025-07-16T11:27:05.393381073-03:00,5.07,sucesso,,0.18,5
C183,5,7,10,8,100,2025-07-16T11:27:05.38891787-03:00,2025-07-16T11:27:05.392821691-03:00,3.90,sucesso,,0.19,5
C183,5,8,10,8,100,2025-07-16T11:27:05.388928268-03:00,2025-07-16T11:27:05.393693624-03:00,4.77,sucesso,,0.19,5
C183,5,9,10,8,100,2025-07-16T11:27:05.47109954-03:00,2025-07-16T11:27:05.474927196-03:00,3.83,sucesso,,0.17,3
C183,5,10,10,8,100,2025-07-16T11:27:05.470762382-03:00,2025-07-16T11:27:05.475144379-03:00,4.38,sucesso,,0.17,3
