cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,8,1,60,8,1000,2025-07-16T11:29:02.557013232-03:00,2025-07-16T11:29:02.594106072-03:00,37.09,sucesso,,0.29,21
C215,8,2,60,8,1000,2025-07-16T11:29:02.554573451-03:00,2025-07-16T11:29:02.57689545-03:00,22.32,sucesso,,0.23,21
C215,8,3,60,8,1000,2025-07-16T11:29:02.553108884-03:00,2025-07-16T11:29:02.587783663-03:00,34.67,sucesso,,0.20,21
C215,8,4,60,8,1000,2025-07-16T11:29:02.55841305-03:00,2025-07-16T11:29:02.597926161-03:00,39.51,sucesso,,0.36,21
C215,8,5,60,8,1000,2025-07-16T11:29:02.557395228-03:00,2025-07-16T11:29:02.587730361-03:00,30.34,sucesso,,0.30,21
C215,8,6,60,8,1000,2025-07-16T11:29:02.556599336-03:00,2025-07-16T11:29:02.59566527-03:00,39.07,sucesso,,0.28,21
C215,8,7,60,8,1000,2025-07-16T11:29:02.554395035-03:00,2025-07-16T11:29:02.593732855-03:00,39.34,sucesso,,0.22,21
C215,8,8,60,8,1000,2025-07-16T11:29:02.562631847-03:00,2025-07-16T11:29:02.587683348-03:00,25.05,sucesso,,0.34,21
C215,8,9,60,8,1000,2025-07-16T11:29:02.554271274-03:00,2025-07-16T11:29:02.587766297-03:00,33.50,sucesso,,0.22,21
C215,8,10,60,8,1000,2025-07-16T11:29:02.558131124-03:00,2025-07-16T11:29:02.588770131-03:00,30.64,sucesso,,0.31,21
C215,8,11,60,8,1000,2025-07-16T11:29:02.553721024-03:00,2025-07-16T11:29:02.587767308-03:00,34.05,sucesso,,0.20,21
C215,8,12,60,8,1000,2025-07-16T11:29:02.553892648-03:00,2025-07-16T11:29:02.573077531-03:00,19.18,sucesso,,0.21,21
C215,8,13,60,8,1000,2025-07-16T11:29:02.558288634-03:00,2025-07-16T11:29:02.59414027-03:00,35.85,sucesso,,0.31,21
C215,8,14,60,8,1000,2025-07-16T11:29:02.557133062-03:00,2025-07-16T11:29:02.601843732-03:00,44.71,sucesso,,0.29,21
C215,8,15,60,8,1000,2025-07-16T11:29:02.557932275-03:00,2025-07-16T11:29:02.594031908-03:00,36.10,sucesso,,0.30,21
C215,8,16,60,8,1000,2025-07-16T11:29:02.557268902-03:00,2025-07-16T11:29:02.598071466-03:00,40.80,sucesso,,0.30,21
C215,8,17,60,8,1000,2025-07-16T11:29:02.561929396-03:00,2025-07-16T11:29:02.597818725-03:00,35.89,sucesso,,0.33,21
C215,8,18,60,8,1000,2025-07-16T11:29:02.561804928-03:00,2025-07-16T11:29:02.597897979-03:00,36.09,sucesso,,0.33,21
C215,8,19,60,8,1000,2025-07-16T11:29:02.558412852-03:00,2025-07-16T11:29:02.594196077-03:00,35.78,sucesso,,0.32,21
C215,8,20,60,8,1000,2025-07-16T11:29:02.554081325-03:00,2025-07-16T11:29:02.587857287-03:00,33.78,sucesso,,0.21,21
C215,8,21,60,8,1000,2025-07-16T11:29:02.636306932-03:00,2025-07-16T11:29:02.694161264-03:00,57.85,sucesso,,0.37,21
C215,8,22,60,8,1000,2025-07-16T11:29:02.634852503-03:00,2025-07-16T11:29:02.686277197-03:00,51.42,sucesso,,0.31,21
C215,8,23,60,8,1000,2025-07-16T11:29:02.640737356-03:00,2025-07-16T11:29:02.685760603-03:00,45.02,sucesso,,0.42,21
