cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,3,1,90,6,500,2025-07-16T11:25:49.279114389-03:00,2025-07-16T11:25:49.302570164-03:00,23.46,sucesso,,0.25,31
C172,3,2,90,6,500,2025-07-16T11:25:49.277219191-03:00,2025-07-16T11:25:49.296782871-03:00,19.56,sucesso,,0.23,31
C172,3,3,90,6,500,2025-07-16T11:25:49.277369876-03:00,2025-07-16T11:25:49.306587359-03:00,29.22,sucesso,,0.23,31
C172,3,4,90,6,500,2025-07-16T11:25:49.279845629-03:00,2025-07-16T11:25:49.333031317-03:00,53.19,sucesso,,0.26,31
C172,3,5,90,6,500,2025-07-16T11:25:49.27770601-03:00,2025-07-16T11:25:49.318255922-03:00,40.55,sucesso,,0.23,31
C172,3,6,90,6,500,2025-07-16T11:25:49.275865692-03:00,2025-07-16T11:25:49.338247922-03:00,62.38,sucesso,,0.21,31
C172,3,7,90,6,500,2025-07-16T11:25:49.280938769-03:00,2025-07-16T11:25:49.333545393-03:00,52.61,sucesso,,0.38,31
C172,3,8,90,6,500,2025-07-16T11:25:49.281251458-03:00,2025-07-16T11:25:49.335803088-03:00,54.55,sucesso,,0.40,31
C172,3,9,90,6,500,2025-07-16T11:25:49.28130517-03:00,2025-07-16T11:25:49.362855505-03:00,81.55,sucesso,,0.44,31
C172,3,10,90,6,500,2025-07-16T11:25:49.28126843-03:00,2025-07-16T11:25:49.335811398-03:00,54.54,sucesso,,0.41,31
C172,3,11,90,6,500,2025-07-16T11:25:49.279253594-03:00,2025-07-16T11:25:49.335764304-03:00,56.51,sucesso,,0.25,31
C172,3,12,90,6,500,2025-07-16T11:25:49.282636134-03:00,2025-07-16T11:25:49.335511116-03:00,52.87,sucesso,,0.44,31
C172,3,13,90,6,500,2025-07-16T11:25:49.276748377-03:00,2025-07-16T11:25:49.33305757-03:00,56.31,sucesso,,0.22,31
C172,3,14,90,6,500,2025-07-16T11:25:49.279753839-03:00,2025-07-16T11:25:49.318202932-03:00,38.45,sucesso,,0.25,31
C172,3,15,90,6,500,2025-07-16T11:25:49.280112116-03:00,2025-07-16T11:25:49.318142037-03:00,38.03,sucesso,,0.31,31
C172,3,16,90,6,500,2025-07-16T11:25:49.28012496-03:00,2025-07-16T11:25:49.333039235-03:00,52.91,sucesso,,0.32,31
C172,3,17,90,6,500,2025-07-16T11:25:49.283050356-03:00,2025-07-16T11:25:49.347584079-03:00,64.53,sucesso,,0.45,31
