cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,9,1,90,6,10000,2025-07-16T11:26:10.433135842-03:00,2025-07-16T11:26:11.145729231-03:00,712.59,sucesso,,0.24,31
C174,9,2,90,6,10000,2025-07-16T11:26:10.433040386-03:00,2025-07-16T11:26:11.517131858-03:00,1084.09,sucesso,,0.23,31
C174,9,3,90,6,10000,2025-07-16T11:26:10.432566288-03:00,2025-07-16T11:26:11.128224544-03:00,695.66,sucesso,,0.22,31
C174,9,4,90,6,10000,2025-07-16T11:26:10.432420313-03:00,2025-07-16T11:26:10.857097017-03:00,424.68,sucesso,,0.22,31
C174,9,5,90,6,10000,2025-07-16T11:26:10.432763754-03:00,2025-07-16T11:26:11.528995659-03:00,1096.23,sucesso,,0.23,31
C174,9,6,90,6,10000,2025-07-16T11:26:10.432843544-03:00,2025-07-16T11:26:11.262864922-03:00,830.02,sucesso,,0.23,31
C174,9,7,90,6,10000,2025-07-16T11:26:10.434572392-03:00,2025-07-16T11:26:11.173266961-03:00,738.69,sucesso,,0.26,31
C174,9,8,90,6,10000,2025-07-16T11:26:10.43321354-03:00,2025-07-16T11:26:11.53757897-03:00,1104.37,sucesso,,0.24,31
C174,9,9,90,6,10000,2025-07-16T11:26:10.434972634-03:00,2025-07-16T11:26:11.419426282-03:00,984.45,sucesso,,0.27,31
C174,9,10,90,6,10000,2025-07-16T11:26:10.621245301-03:00,2025-07-16T11:26:12.029754062-03:00,1408.51,sucesso,,1.41,31
C174,9,11,90,6,10000,2025-07-16T11:26:10.439623946-03:00,2025-07-16T11:26:11.77229201-03:00,1332.67,sucesso,,0.28,31
C174,9,12,90,6,10000,2025-07-16T11:26:10.435284205-03:00,2025-07-16T11:26:11.6935033-03:00,1258.22,sucesso,,0.28,31
C174,9,13,90,6,10000,2025-07-16T11:26:10.604416092-03:00,2025-07-16T11:26:12.129949024-03:00,1525.53,sucesso,,1.35,31
C174,9,14,90,6,10000,2025-07-16T11:26:10.593252908-03:00,2025-07-16T11:26:12.072714347-03:00,1479.46,sucesso,,1.33,31
C174,9,15,90,6,10000,2025-07-16T11:26:10.577890767-03:00,2025-07-16T11:26:11.35979907-03:00,781.91,sucesso,,1.25,31
C174,9,16,90,6,10000,2025-07-16T11:26:10.568499865-03:00,2025-07-16T11:26:11.537632505-03:00,969.13,sucesso,,1.22,31
