cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,1,22,50,8,500,2025-07-16T11:28:30.899499716-03:00,2025-07-16T11:28:30.937409375-03:00,37.91,sucesso,,0.31,18
C208,1,23,50,8,500,2025-07-16T11:28:30.899337538-03:00,2025-07-16T11:28:30.936860763-03:00,37.52,sucesso,,0.26,18
C208,1,24,50,8,500,2025-07-16T11:28:30.899311946-03:00,2025-07-16T11:28:30.936915213-03:00,37.60,sucesso,,0.25,18
C208,1,25,50,8,500,2025-07-16T11:28:30.899423901-03:00,2025-07-16T11:28:30.936335232-03:00,36.91,sucesso,,0.26,18
C208,1,26,50,8,500,2025-07-16T11:28:30.899456452-03:00,2025-07-16T11:28:30.936849667-03:00,37.39,sucesso,,0.30,18
C208,1,27,50,8,500,2025-07-16T11:28:30.899148139-03:00,2025-07-16T11:28:30.92435971-03:00,25.21,sucesso,,0.22,18
C208,1,28,50,8,500,2025-07-16T11:28:30.899159866-03:00,2025-07-16T11:28:30.924315785-03:00,25.16,sucesso,,0.23,18
C208,1,29,50,8,500,2025-07-16T11:28:30.899434186-03:00,2025-07-16T11:28:30.936921934-03:00,37.49,sucesso,,0.27,18
C208,1,30,50,8,500,2025-07-16T11:28:30.898903516-03:00,2025-07-16T11:28:30.919154354-03:00,20.25,sucesso,,0.20,18
C208,1,31,50,8,500,2025-07-16T11:28:30.899170993-03:00,2025-07-16T11:28:30.93788263-03:00,38.71,sucesso,,0.24,18
C208,1,32,50,8,500,2025-07-16T11:28:30.899445913-03:00,2025-07-16T11:28:30.935328764-03:00,35.88,sucesso,,0.28,18
C208,1,33,50,8,500,2025-07-16T11:28:30.899314534-03:00,2025-07-16T11:28:30.937454146-03:00,38.14,sucesso,,0.25,18
C208,1,34,50,8,500,2025-07-16T11:28:30.897755633-03:00,2025-07-16T11:28:30.937451441-03:00,39.70,sucesso,,0.19,18
C208,1,35,50,8,500,2025-07-16T11:28:30.951485385-03:00,2025-07-16T11:28:30.975955354-03:00,24.47,sucesso,,0.26,17
C208,1,36,50,8,500,2025-07-16T11:28:30.948779992-03:00,2025-07-16T11:28:30.976276451-03:00,27.50,sucesso,,0.24,17
C208,1,37,50,8,500,2025-07-16T11:28:30.945650445-03:00,2025-07-16T11:28:30.976344421-03:00,30.69,sucesso,,0.21,17
C208,1,38,50,8,500,2025-07-16T11:28:30.951124032-03:00,2025-07-16T11:28:30.976514966-03:00,25.39,sucesso,,0.25,17
C208,1,39,50,8,500,2025-07-16T11:28:30.945948398-03:00,2025-07-16T11:28:30.976581344-03:00,30.63,sucesso,,0.22,17
C208,1,40,50,8,500,2025-07-16T11:28:30.95171984-03:00,2025-07-16T11:28:30.976528089-03:00,24.81,sucesso,,0.27,17
C208,1,41,50,8,500,2025-07-16T11:28:30.947377992-03:00,2025-07-16T11:28:30.976281777-03:00,28.90,sucesso,,0.23,17
C208,1,42,50,8,500,2025-07-16T11:28:30.94398658-03:00,2025-07-16T11:28:30.977803012-03:00,33.82,sucesso,,0.19,17
C208,1,43,50,8,500,2025-07-16T11:28:30.950168918-03:00,2025-07-16T11:28:30.976561935-03:00,26.39,sucesso,,0.25,17
C208,1,44,50,8,500,2025-07-16T11:28:30.944712906-03:00,2025-07-16T11:28:30.976338118-03:00,31.63,sucesso,,0.21,17
C208,1,45,50,8,500,2025-07-16T11:28:30.951657214-03:00,2025-07-16T11:28:30.978412946-03:00,26.76,sucesso,,0.27,17
C208,1,46,50,8,500,2025-07-16T11:28:30.951283058-03:00,2025-07-16T11:28:30.976039833-03:00,24.76,sucesso,,0.26,17
C208,1,47,50,8,500,2025-07-16T11:28:30.950824865-03:00,2025-07-16T11:28:30.97601158-03:00,25.19,sucesso,,0.25,17
C208,1,48,50,8,500,2025-07-16T11:28:30.949310082-03:00,2025-07-16T11:28:30.976357488-03:00,27.05,sucesso,,0.24,17
C208,1,49,50,8,500,2025-07-16T11:28:30.946014008-03:00,2025-07-16T11:28:30.97627684-03:00,30.26,sucesso,,0.22,17
C208,1,50,50,8,500,2025-07-16T11:28:30.942456323-03:00,2025-07-16T11:28:30.976347474-03:00,33.89,sucesso,,0.18,17
