cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,4,1,60,2,1000,2025-07-16T11:14:45.680555272-03:00,2025-07-16T11:14:45.712658419-03:00,32.10,sucesso,,0.22,21
C35,4,2,60,2,1000,2025-07-16T11:14:45.679835019-03:00,2025-07-16T11:14:45.712713067-03:00,32.88,sucesso,,0.21,21
C35,4,3,60,2,1000,2025-07-16T11:14:45.680688068-03:00,2025-07-16T11:14:45.7116216-03:00,30.93,sucesso,,0.25,21
C35,4,4,60,2,1000,2025-07-16T11:14:45.680987503-03:00,2025-07-16T11:14:45.712503184-03:00,31.52,sucesso,,0.33,21
C35,4,5,60,2,1000,2025-07-16T11:14:45.680726061-03:00,2025-07-16T11:14:45.711808352-03:00,31.08,sucesso,,0.27,21
C35,4,6,60,2,1000,2025-07-16T11:14:45.681005821-03:00,2025-07-16T11:14:45.749774796-03:00,68.77,sucesso,,0.34,21
C35,4,7,60,2,1000,2025-07-16T11:14:45.68318993-03:00,2025-07-16T11:14:45.747256414-03:00,64.07,sucesso,,0.41,21
C35,4,8,60,2,1000,2025-07-16T11:14:45.683042232-03:00,2025-07-16T11:14:45.742127738-03:00,59.09,sucesso,,0.38,21
C35,4,9,60,2,1000,2025-07-16T11:14:45.680977271-03:00,2025-07-16T11:14:45.728306217-03:00,47.33,sucesso,,0.31,21
C35,4,10,60,2,1000,2025-07-16T11:14:45.681017626-03:00,2025-07-16T11:14:45.729471182-03:00,48.45,sucesso,,0.37,21
C35,4,11,60,2,1000,2025-07-16T11:14:45.679119294-03:00,2025-07-16T11:14:45.712657211-03:00,33.54,sucesso,,0.20,21
C35,4,12,60,2,1000,2025-07-16T11:14:45.683093983-03:00,2025-07-16T11:14:45.758946989-03:00,75.85,sucesso,,0.40,21
C35,4,13,60,2,1000,2025-07-16T11:14:45.680966268-03:00,2025-07-16T11:14:45.712569437-03:00,31.60,sucesso,,0.31,21
C35,4,14,60,2,1000,2025-07-16T11:14:45.683112982-03:00,2025-07-16T11:14:45.759116083-03:00,76.00,sucesso,,0.40,21
C35,4,15,60,2,1000,2025-07-16T11:14:45.680713754-03:00,2025-07-16T11:14:45.746814772-03:00,66.10,sucesso,,0.26,21
C35,4,16,60,2,1000,2025-07-16T11:14:45.680746014-03:00,2025-07-16T11:14:45.728343151-03:00,47.60,sucesso,,0.31,21
C35,4,17,60,2,1000,2025-07-16T11:14:45.683106711-03:00,2025-07-16T11:14:45.748345021-03:00,65.24,sucesso,,0.40,21
C35,4,18,60,2,1000,2025-07-16T11:14:45.680736313-03:00,2025-07-16T11:14:45.724807212-03:00,44.07,sucesso,,0.29,21
C35,4,19,60,2,1000,2025-07-16T11:14:45.683080775-03:00,2025-07-16T11:14:45.729874685-03:00,46.79,sucesso,,0.38,21
C35,4,20,60,2,1000,2025-07-16T11:14:45.680279998-03:00,2025-07-16T11:14:45.713873503-03:00,33.59,sucesso,,0.22,21
C35,4,21,60,2,1000,2025-07-16T11:14:45.753867748-03:00,2025-07-16T11:14:45.802047979-03:00,48.18,sucesso,,0.19,21
C35,4,22,60,2,1000,2025-07-16T11:14:45.754570564-03:00,2025-07-16T11:14:45.799237471-03:00,44.67,sucesso,,0.19,21
C35,4,23,60,2,1000,2025-07-16T11:14:45.761056854-03:00,2025-07-16T11:14:45.853715211-03:00,92.66,sucesso,,0.44,21
C35,4,24,60,2,1000,2025-07-16T11:14:45.761019603-03:00,2025-07-16T11:14:45.854099499-03:00,93.08,sucesso,,0.41,21
C35,4,25,60,2,1000,2025-07-16T11:14:45.761030858-03:00,2025-07-16T11:14:45.85404881-03:00,93.02,sucesso,,0.42,21
C35,4,26,60,2,1000,2025-07-16T11:14:45.755015425-03:00,2025-07-16T11:14:45.799089231-03:00,44.07,sucesso,,0.20,21
C35,4,27,60,2,1000,2025-07-16T11:14:45.761044236-03:00,2025-07-16T11:14:45.851780551-03:00,90.74,sucesso,,0.44,21
C35,4,28,60,2,1000,2025-07-16T11:14:45.761006535-03:00,2025-07-16T11:14:45.853968346-03:00,92.96,sucesso,,0.40,21
C35,4,29,60,2,1000,2025-07-16T11:14:45.760992966-03:00,2025-07-16T11:14:45.860430991-03:00,99.44,sucesso,,0.39,21
C35,4,30,60,2,1000,2025-07-16T11:14:45.760980559-03:00,2025-07-16T11:14:45.842492837-03:00,81.51,sucesso,,0.37,21
C35,4,31,60,2,1000,2025-07-16T11:14:45.76096682-03:00,2025-07-16T11:14:45.831630881-03:00,70.66,sucesso,,0.33,21
C35,4,32,60,2,1000,2025-07-16T11:14:45.760952108-03:00,2025-07-16T11:14:45.831785133-03:00,70.83,sucesso,,0.32,21
C35,4,33,60,2,1000,2025-07-16T11:14:45.760938909-03:00,2025-07-16T11:14:45.821972493-03:00,61.03,sucesso,,0.31,21
C35,4,34,60,2,1000,2025-07-16T11:14:45.760925781-03:00,2025-07-16T11:14:45.831737712-03:00,70.81,sucesso,,0.30,21
C35,4,35,60,2,1000,2025-07-16T11:14:45.760912643-03:00,2025-07-16T11:14:45.831818706-03:00,70.91,sucesso,,0.29,21
C35,4,36,60,2,1000,2025-07-16T11:14:45.760899875-03:00,2025-07-16T11:14:45.831675968-03:00,70.78,sucesso,,0.28,21
C35,4,37,60,2,1000,2025-07-16T11:14:45.760889092-03:00,2025-07-16T11:14:45.829408351-03:00,68.52,sucesso,,0.28,21
C35,4,38,60,2,1000,2025-07-16T11:14:45.760876816-03:00,2025-07-16T11:14:45.831804675-03:00,70.93,sucesso,,0.27,21
C35,4,39,60,2,1000,2025-07-16T11:14:45.760859168-03:00,2025-07-16T11:14:45.831622554-03:00,70.76,sucesso,,0.27,21
C35,4,40,60,2,1000,2025-07-16T11:14:45.757876978-03:00,2025-07-16T11:14:45.798951785-03:00,41.07,sucesso,,0.25,21
C35,4,41,60,2,1000,2025-07-16T11:14:45.807394126-03:00,2025-07-16T11:14:45.860030007-03:00,52.64,sucesso,,0.21,21
C35,4,42,60,2,1000,2025-07-16T11:14:45.806956613-03:00,2025-07-16T11:14:45.869174072-03:00,62.22,sucesso,,0.20,21
C35,4,43,60,2,1000,2025-07-16T11:14:45.820640453-03:00,2025-07-16T11:14:45.858708458-03:00,38.07,sucesso,,0.27,21
C35,4,44,60,2,1000,2025-07-16T11:14:45.820601048-03:00,2025-07-16T11:14:45.866134065-03:00,45.53,sucesso,,0.26,21
C35,4,45,60,2,1000,2025-07-16T11:14:45.805853139-03:00,2025-07-16T11:14:45.873451831-03:00,67.60,sucesso,,0.20,21
C35,4,46,60,2,1000,2025-07-16T11:14:45.820651497-03:00,2025-07-16T11:14:45.859779454-03:00,39.13,sucesso,,0.29,21
C35,4,47,60,2,1000,2025-07-16T11:14:45.820628838-03:00,2025-07-16T11:14:45.858957423-03:00,38.33,sucesso,,0.27,21
C35,4,48,60,2,1000,2025-07-16T11:14:45.82546074-03:00,2025-07-16T11:14:45.857861042-03:00,32.40,sucesso,,0.30,21
C35,4,49,60,2,1000,2025-07-16T11:14:45.82572539-03:00,2025-07-16T11:14:45.87810488-03:00,52.38,sucesso,,0.38,21
C35,4,50,60,2,1000,2025-07-16T11:14:45.825713835-03:00,2025-07-16T11:14:45.869416839-03:00,43.70,sucesso,,0.36,21
C35,4,51,60,2,1000,2025-07-16T11:14:45.81065607-03:00,2025-07-16T11:14:45.866248171-03:00,55.59,sucesso,,0.22,21
C35,4,52,60,2,1000,2025-07-16T11:14:45.825316804-03:00,2025-07-16T11:14:45.86594633-03:00,40.63,sucesso,,0.29,21
C35,4,53,60,2,1000,2025-07-16T11:14:45.825472435-03:00,2025-07-16T11:14:45.858538021-03:00,33.07,sucesso,,0.31,21
C35,4,54,60,2,1000,2025-07-16T11:14:45.814661117-03:00,2025-07-16T11:14:45.866379384-03:00,51.72,sucesso,,0.25,21
C35,4,55,60,2,1000,2025-07-16T11:14:45.825529989-03:00,2025-07-16T11:14:45.868474844-03:00,42.94,sucesso,,0.36,21
C35,4,56,60,2,1000,2025-07-16T11:14:45.825516821-03:00,2025-07-16T11:14:45.889117278-03:00,63.60,sucesso,,0.35,21
C35,4,57,60,2,1000,2025-07-16T11:14:45.825506458-03:00,2025-07-16T11:14:45.878786316-03:00,53.28,sucesso,,0.34,21
C35,4,58,60,2,1000,2025-07-16T11:14:45.825495505-03:00,2025-07-16T11:14:45.873281845-03:00,47.79,sucesso,,0.33,21
C35,4,59,60,2,1000,2025-07-16T11:14:45.825485223-03:00,2025-07-16T11:14:45.872712598-03:00,47.23,sucesso,,0.32,21
C35,4,60,60,2,1000,2025-07-16T11:14:45.807785689-03:00,2025-07-16T11:14:45.868007963-03:00,60.22,sucesso,,0.21,21
