cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,10,1,60,8,500,2025-07-16T11:28:59.93444769-03:00,2025-07-16T11:28:59.959413874-03:00,24.97,sucesso,,0.27,21
C214,10,2,60,8,500,2025-07-16T11:28:59.934420543-03:00,2025-07-16T11:28:59.951348232-03:00,16.93,sucesso,,0.24,21
C214,10,3,60,8,500,2025-07-16T11:28:59.934259924-03:00,2025-07-16T11:28:59.951450282-03:00,17.19,sucesso,,0.24,21
C214,10,4,60,8,500,2025-07-16T11:28:59.935629987-03:00,2025-07-16T11:28:59.960304871-03:00,24.67,sucesso,,0.30,21
C214,10,5,60,8,500,2025-07-16T11:28:59.93443161-03:00,2025-07-16T11:28:59.959513139-03:00,25.08,sucesso,,0.25,21
C214,10,6,60,8,500,2025-07-16T11:28:59.934456373-03:00,2025-07-16T11:28:59.970696447-03:00,36.24,sucesso,,0.28,21
C214,10,7,60,8,500,2025-07-16T11:28:59.935588677-03:00,2025-07-16T11:28:59.959456771-03:00,23.87,sucesso,,0.29,21
C214,10,8,60,8,500,2025-07-16T11:28:59.935656048-03:00,2025-07-16T11:28:59.959547079-03:00,23.89,sucesso,,0.33,21
C214,10,9,60,8,500,2025-07-16T11:28:59.936278883-03:00,2025-07-16T11:28:59.961989836-03:00,25.71,sucesso,,0.36,21
C214,10,10,60,8,500,2025-07-16T11:28:59.936085691-03:00,2025-07-16T11:28:59.96877592-03:00,32.69,sucesso,,0.36,21
C214,10,11,60,8,500,2025-07-16T11:28:59.936075074-03:00,2025-07-16T11:28:59.967247669-03:00,31.17,sucesso,,0.35,21
C214,10,12,60,8,500,2025-07-16T11:28:59.934440835-03:00,2025-07-16T11:28:59.951499299-03:00,17.06,sucesso,,0.26,21
C214,10,13,60,8,500,2025-07-16T11:28:59.934438545-03:00,2025-07-16T11:28:59.95952025-03:00,25.08,sucesso,,0.26,21
C214,10,14,60,8,500,2025-07-16T11:28:59.935642206-03:00,2025-07-16T11:28:59.959505745-03:00,23.86,sucesso,,0.31,21
C214,10,15,60,8,500,2025-07-16T11:28:59.935637975-03:00,2025-07-16T11:28:59.97061747-03:00,34.98,sucesso,,0.31,21
C214,10,16,60,8,500,2025-07-16T11:28:59.935597912-03:00,2025-07-16T11:28:59.977708252-03:00,42.11,sucesso,,0.29,21
C214,10,17,60,8,500,2025-07-16T11:28:59.936056996-03:00,2025-07-16T11:28:59.964357921-03:00,28.30,sucesso,,0.35,21
C214,10,18,60,8,500,2025-07-16T11:28:59.935718371-03:00,2025-07-16T11:28:59.962088977-03:00,26.37,sucesso,,0.34,21
C214,10,19,60,8,500,2025-07-16T11:28:59.935728767-03:00,2025-07-16T11:28:59.969056369-03:00,33.33,sucesso,,0.34,21
C214,10,20,60,8,500,2025-07-16T11:28:59.93441597-03:00,2025-07-16T11:28:59.951244308-03:00,16.83,sucesso,,0.25,21
C214,10,21,60,8,500,2025-07-16T11:29:00.014232859-03:00,2025-07-16T11:29:00.048867743-03:00,34.63,sucesso,,0.26,21
C214,10,22,60,8,500,2025-07-16T11:29:00.015057949-03:00,2025-07-16T11:29:00.044877813-03:00,29.82,sucesso,,0.28,21
C214,10,23,60,8,500,2025-07-16T11:29:00.01203052-03:00,2025-07-16T11:29:00.044954465-03:00,32.92,sucesso,,0.20,21
C214,10,24,60,8,500,2025-07-16T11:29:00.013001787-03:00,2025-07-16T11:29:00.044702321-03:00,31.70,sucesso,,0.21,21
C214,10,25,60,8,500,2025-07-16T11:29:00.015584036-03:00,2025-07-16T11:29:00.048906608-03:00,33.32,sucesso,,0.29,21
C214,10,26,60,8,500,2025-07-16T11:29:00.013897606-03:00,2025-07-16T11:29:00.044595033-03:00,30.70,sucesso,,0.23,21
C214,10,27,60,8,500,2025-07-16T11:29:00.017213796-03:00,2025-07-16T11:29:00.048807459-03:00,31.59,sucesso,,0.34,21
C214,10,28,60,8,500,2025-07-16T11:29:00.015597367-03:00,2025-07-16T11:29:00.050514209-03:00,34.92,sucesso,,0.31,21
C214,10,29,60,8,500,2025-07-16T11:29:00.015597248-03:00,2025-07-16T11:29:00.048619415-03:00,33.02,sucesso,,0.30,21
C214,10,30,60,8,500,2025-07-16T11:29:00.015575044-03:00,2025-07-16T11:29:00.049081136-03:00,33.51,sucesso,,0.29,21
C214,10,31,60,8,500,2025-07-16T11:29:00.015569824-03:00,2025-07-16T11:29:00.048687392-03:00,33.12,sucesso,,0.28,21
C214,10,32,60,8,500,2025-07-16T11:29:00.013788171-03:00,2025-07-16T11:29:00.048667134-03:00,34.88,sucesso,,0.23,21
C214,10,33,60,8,500,2025-07-16T11:29:00.013133623-03:00,2025-07-16T11:29:00.044786763-03:00,31.65,sucesso,,0.21,21
C214,10,34,60,8,500,2025-07-16T11:29:00.014015551-03:00,2025-07-16T11:29:00.045379949-03:00,31.36,sucesso,,0.25,21
C214,10,35,60,8,500,2025-07-16T11:29:00.015970936-03:00,2025-07-16T11:29:00.053120225-03:00,37.15,sucesso,,0.33,21
C214,10,36,60,8,500,2025-07-16T11:29:00.015587333-03:00,2025-07-16T11:29:00.048855584-03:00,33.27,sucesso,,0.30,21
C214,10,37,60,8,500,2025-07-16T11:29:00.013651262-03:00,2025-07-16T11:29:00.045281315-03:00,31.63,sucesso,,0.23,21
C214,10,38,60,8,500,2025-07-16T11:29:00.013338434-03:00,2025-07-16T11:29:00.048845452-03:00,35.51,sucesso,,0.22,21
C214,10,39,60,8,500,2025-07-16T11:29:00.015607464-03:00,2025-07-16T11:29:00.049093306-03:00,33.49,sucesso,,0.32,21
C214,10,40,60,8,500,2025-07-16T11:29:00.013533876-03:00,2025-07-16T11:29:00.045330248-03:00,31.80,sucesso,,0.22,21
C214,10,41,60,8,500,2025-07-16T11:29:00.084695972-03:00,2025-07-16T11:29:00.11426913-03:00,29.57,sucesso,,0.30,21
C214,10,42,60,8,500,2025-07-16T11:29:00.083267285-03:00,2025-07-16T11:29:00.120947379-03:00,37.68,sucesso,,0.19,21
C214,10,43,60,8,500,2025-07-16T11:29:00.084662079-03:00,2025-07-16T11:29:00.114556729-03:00,29.89,sucesso,,0.27,21
C214,10,44,60,8,500,2025-07-16T11:29:00.085038071-03:00,2025-07-16T11:29:00.120685641-03:00,35.65,sucesso,,0.33,21
C214,10,45,60,8,500,2025-07-16T11:29:00.084663336-03:00,2025-07-16T11:29:00.120680028-03:00,36.02,sucesso,,0.27,21
C214,10,46,60,8,500,2025-07-16T11:29:00.084942338-03:00,2025-07-16T11:29:00.114792371-03:00,29.85,sucesso,,0.32,21
C214,10,47,60,8,500,2025-07-16T11:29:00.086400009-03:00,2025-07-16T11:29:00.120925666-03:00,34.53,sucesso,,0.36,21
C214,10,48,60,8,500,2025-07-16T11:29:00.08491836-03:00,2025-07-16T11:29:00.120687725-03:00,35.77,sucesso,,0.30,21
C214,10,49,60,8,500,2025-07-16T11:29:00.085057211-03:00,2025-07-16T11:29:00.120823997-03:00,35.77,sucesso,,0.34,21
C214,10,50,60,8,500,2025-07-16T11:29:00.086380379-03:00,2025-07-16T11:29:00.120775822-03:00,34.40,sucesso,,0.34,21
C214,10,51,60,8,500,2025-07-16T11:29:00.084199848-03:00,2025-07-16T11:29:00.114756337-03:00,30.56,sucesso,,0.21,21
C214,10,52,60,8,500,2025-07-16T11:29:00.084436317-03:00,2025-07-16T11:29:00.121812968-03:00,37.38,sucesso,,0.21,21
C214,10,53,60,8,500,2025-07-16T11:29:00.084652439-03:00,2025-07-16T11:29:00.114149873-03:00,29.50,sucesso,,0.26,21
C214,10,54,60,8,500,2025-07-16T11:29:00.084929588-03:00,2025-07-16T11:29:00.114818204-03:00,29.89,sucesso,,0.32,21
C214,10,55,60,8,500,2025-07-16T11:29:00.084683888-03:00,2025-07-16T11:29:00.120818028-03:00,36.13,sucesso,,0.29,21
C214,10,56,60,8,500,2025-07-16T11:29:00.084674178-03:00,2025-07-16T11:29:00.121157538-03:00,36.48,sucesso,,0.28,21
C214,10,57,60,8,500,2025-07-16T11:29:00.084685886-03:00,2025-07-16T11:29:00.122011433-03:00,37.33,sucesso,,0.29,21
C214,10,58,60,8,500,2025-07-16T11:29:00.084673031-03:00,2025-07-16T11:29:00.120883109-03:00,36.21,sucesso,,0.27,21
C214,10,59,60,8,500,2025-07-16T11:29:00.084639328-03:00,2025-07-16T11:29:00.121364702-03:00,36.73,sucesso,,0.25,21
C214,10,60,60,8,500,2025-07-16T11:29:00.086390995-03:00,2025-07-16T11:29:00.122535149-03:00,36.14,sucesso,,0.35,21
