cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,9,1,30,8,1000,2025-07-16T11:27:49.933570705-03:00,2025-07-16T11:27:49.966554661-03:00,32.98,sucesso,,0.24,11
C197,9,2,30,8,1000,2025-07-16T11:27:49.9334305-03:00,2025-07-16T11:27:49.96663369-03:00,33.20,sucesso,,0.20,11
C197,9,3,30,8,1000,2025-07-16T11:27:49.933521846-03:00,2025-07-16T11:27:49.959615508-03:00,26.09,sucesso,,0.21,11
C197,9,4,30,8,1000,2025-07-16T11:27:49.93352897-03:00,2025-07-16T11:27:49.959489584-03:00,25.96,sucesso,,0.21,11
C197,9,5,30,8,1000,2025-07-16T11:27:49.933688297-03:00,2025-07-16T11:27:49.983721103-03:00,50.03,sucesso,,0.25,11
C197,9,6,30,8,1000,2025-07-16T11:27:49.933881624-03:00,2025-07-16T11:27:49.980776159-03:00,46.89,sucesso,,0.27,11
C197,9,7,30,8,1000,2025-07-16T11:27:49.933557969-03:00,2025-07-16T11:27:49.958432992-03:00,24.87,sucesso,,0.24,11
C197,9,8,30,8,1000,2025-07-16T11:27:49.933580825-03:00,2025-07-16T11:27:49.971981269-03:00,38.40,sucesso,,0.25,11
C197,9,9,30,8,1000,2025-07-16T11:27:49.933544442-03:00,2025-07-16T11:27:49.974378361-03:00,40.83,sucesso,,0.22,11
C197,9,10,30,8,1000,2025-07-16T11:27:49.932757718-03:00,2025-07-16T11:27:49.971932771-03:00,39.18,sucesso,,0.20,11
C197,9,11,30,8,1000,2025-07-16T11:27:49.987307853-03:00,2025-07-16T11:27:50.012310228-03:00,25.00,sucesso,,0.22,11
C197,9,12,30,8,1000,2025-07-16T11:27:49.985223938-03:00,2025-07-16T11:27:50.024936762-03:00,39.71,sucesso,,0.19,11
C197,9,13,30,8,1000,2025-07-16T11:27:49.985487004-03:00,2025-07-16T11:27:50.024703847-03:00,39.22,sucesso,,0.20,11
C197,9,14,30,8,1000,2025-07-16T11:27:49.985063985-03:00,2025-07-16T11:27:50.024857154-03:00,39.79,sucesso,,0.19,11
C197,9,15,30,8,1000,2025-07-16T11:27:49.995800901-03:00,2025-07-16T11:27:50.024745243-03:00,28.94,sucesso,,0.26,11
C197,9,16,30,8,1000,2025-07-16T11:27:49.987782582-03:00,2025-07-16T11:27:50.024708956-03:00,36.93,sucesso,,0.22,11
C197,9,17,30,8,1000,2025-07-16T11:27:49.9867421-03:00,2025-07-16T11:27:50.019634264-03:00,32.89,sucesso,,0.21,11
C197,9,18,30,8,1000,2025-07-16T11:27:49.984447567-03:00,2025-07-16T11:27:50.024726602-03:00,40.28,sucesso,,0.19,11
C197,9,19,30,8,1000,2025-07-16T11:27:49.986029129-03:00,2025-07-16T11:27:50.019327486-03:00,33.30,sucesso,,0.20,11
C197,9,20,30,8,1000,2025-07-16T11:27:49.98698094-03:00,2025-07-16T11:27:50.013191427-03:00,26.21,sucesso,,0.21,11
C197,9,21,30,8,1000,2025-07-16T11:27:50.035738819-03:00,2025-07-16T11:27:50.068627147-03:00,32.89,sucesso,,0.21,11
C197,9,22,30,8,1000,2025-07-16T11:27:50.034794638-03:00,2025-07-16T11:27:50.070316114-03:00,35.52,sucesso,,0.20,11
C197,9,23,30,8,1000,2025-07-16T11:27:50.03477745-03:00,2025-07-16T11:27:50.072369093-03:00,37.59,sucesso,,0.20,11
C197,9,24,30,8,1000,2025-07-16T11:27:50.035803337-03:00,2025-07-16T11:27:50.068609321-03:00,32.81,sucesso,,0.23,11
C197,9,25,30,8,1000,2025-07-16T11:27:50.036479024-03:00,2025-07-16T11:27:50.072119835-03:00,35.64,sucesso,,0.26,11
C197,9,26,30,8,1000,2025-07-16T11:27:50.036508388-03:00,2025-07-16T11:27:50.068741783-03:00,32.23,sucesso,,0.26,11
C197,9,27,30,8,1000,2025-07-16T11:27:50.035881131-03:00,2025-07-16T11:27:50.068681559-03:00,32.80,sucesso,,0.24,11
C197,9,28,30,8,1000,2025-07-16T11:27:50.035869408-03:00,2025-07-16T11:27:50.068738648-03:00,32.87,sucesso,,0.23,11
C197,9,29,30,8,1000,2025-07-16T11:27:50.03589088-03:00,2025-07-16T11:27:50.079380326-03:00,43.49,sucesso,,0.24,11
C197,9,30,30,8,1000,2025-07-16T11:27:50.035755142-03:00,2025-07-16T11:27:50.069952923-03:00,34.20,sucesso,,0.23,11
