cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,5,1,30,6,1000,2025-07-16T11:23:00.119725912-03:00,2025-07-16T11:23:00.139555156-03:00,19.83,sucesso,,0.23,11
C137,5,2,30,6,1000,2025-07-16T11:23:00.116981736-03:00,2025-07-16T11:23:00.140718177-03:00,23.74,sucesso,,0.19,11
C137,5,3,30,6,1000,2025-07-16T11:23:00.117326737-03:00,2025-07-16T11:23:00.142981111-03:00,25.65,sucesso,,0.21,11
C137,5,4,30,6,1000,2025-07-16T11:23:00.119546108-03:00,2025-07-16T11:23:00.138514514-03:00,18.97,sucesso,,0.22,11
C137,5,5,30,6,1000,2025-07-16T11:23:00.121923635-03:00,2025-07-16T11:23:00.143283278-03:00,21.36,sucesso,,0.25,11
C137,5,6,30,6,1000,2025-07-16T11:23:00.124807838-03:00,2025-07-16T11:23:00.139912684-03:00,15.10,sucesso,,0.27,11
C137,5,7,30,6,1000,2025-07-16T11:23:00.122251162-03:00,2025-07-16T11:23:00.143362013-03:00,21.11,sucesso,,0.26,11
C137,5,8,30,6,1000,2025-07-16T11:23:00.116303104-03:00,2025-07-16T11:23:00.138657959-03:00,22.35,sucesso,,0.19,11
C137,5,9,30,6,1000,2025-07-16T11:23:00.117105204-03:00,2025-07-16T11:23:00.138491731-03:00,21.39,sucesso,,0.20,11
C137,5,10,30,6,1000,2025-07-16T11:23:00.117238742-03:00,2025-07-16T11:23:00.1398623-03:00,22.62,sucesso,,0.20,11
C137,5,11,30,6,1000,2025-07-16T11:23:00.192254446-03:00,2025-07-16T11:23:00.219371927-03:00,27.12,sucesso,,0.21,11
C137,5,12,30,6,1000,2025-07-16T11:23:00.191966765-03:00,2025-07-16T11:23:00.219370655-03:00,27.40,sucesso,,0.20,11
C137,5,13,30,6,1000,2025-07-16T11:23:00.1924397-03:00,2025-07-16T11:23:00.219742727-03:00,27.30,sucesso,,0.21,11
C137,5,14,30,6,1000,2025-07-16T11:23:00.194938008-03:00,2025-07-16T11:23:00.217082987-03:00,22.14,sucesso,,0.25,11
C137,5,15,30,6,1000,2025-07-16T11:23:00.192890657-03:00,2025-07-16T11:23:00.219765521-03:00,26.87,sucesso,,0.22,11
C137,5,16,30,6,1000,2025-07-16T11:23:00.19119103-03:00,2025-07-16T11:23:00.224357461-03:00,33.17,sucesso,,0.19,11
C137,5,17,30,6,1000,2025-07-16T11:23:00.191815092-03:00,2025-07-16T11:23:00.221095125-03:00,29.28,sucesso,,0.20,11
C137,5,18,30,6,1000,2025-07-16T11:23:00.192729997-03:00,2025-07-16T11:23:00.219810588-03:00,27.08,sucesso,,0.22,11
C137,5,19,30,6,1000,2025-07-16T11:23:00.194252467-03:00,2025-07-16T11:23:00.219706381-03:00,25.45,sucesso,,0.24,11
C137,5,20,30,6,1000,2025-07-16T11:23:00.192542239-03:00,2025-07-16T11:23:00.219648491-03:00,27.11,sucesso,,0.21,11
C137,5,21,30,6,1000,2025-07-16T11:23:00.230102181-03:00,2025-07-16T11:23:00.259403755-03:00,29.30,sucesso,,0.19,11
C137,5,22,30,6,1000,2025-07-16T11:23:00.231530319-03:00,2025-07-16T11:23:00.26483383-03:00,33.30,sucesso,,0.21,11
C137,5,23,30,6,1000,2025-07-16T11:23:00.234051957-03:00,2025-07-16T11:23:00.259157932-03:00,25.11,sucesso,,0.24,11
C137,5,24,30,6,1000,2025-07-16T11:23:00.231258754-03:00,2025-07-16T11:23:00.259609608-03:00,28.35,sucesso,,0.20,11
C137,5,25,30,6,1000,2025-07-16T11:23:00.230981756-03:00,2025-07-16T11:23:00.250216595-03:00,19.23,sucesso,,0.20,11
C137,5,26,30,6,1000,2025-07-16T11:23:00.231390376-03:00,2025-07-16T11:23:00.251024312-03:00,19.63,sucesso,,0.21,11
C137,5,27,30,6,1000,2025-07-16T11:23:00.236138441-03:00,2025-07-16T11:23:00.261558335-03:00,25.42,sucesso,,0.26,11
C137,5,28,30,6,1000,2025-07-16T11:23:00.233883198-03:00,2025-07-16T11:23:00.267838801-03:00,33.96,sucesso,,0.24,11
C137,5,29,30,6,1000,2025-07-16T11:23:00.234853167-03:00,2025-07-16T11:23:00.266038929-03:00,31.19,sucesso,,0.24,11
C137,5,30,30,6,1000,2025-07-16T11:23:00.230892428-03:00,2025-07-16T11:23:00.261640325-03:00,30.75,sucesso,,0.20,11
