cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,2,1,90,6,1000,2025-07-16T11:25:52.251252164-03:00,2025-07-16T11:25:52.310586687-03:00,59.33,sucesso,,0.23,31
C173,2,2,90,6,1000,2025-07-16T11:25:52.251399315-03:00,2025-07-16T11:25:52.315075339-03:00,63.68,sucesso,,0.27,31
C173,2,3,90,6,1000,2025-07-16T11:25:52.25142976-03:00,2025-07-16T11:25:52.310279356-03:00,58.85,sucesso,,0.28,31
C173,2,4,90,6,1000,2025-07-16T11:25:52.249851675-03:00,2025-07-16T11:25:52.310241906-03:00,60.39,sucesso,,0.22,31
C173,2,5,90,6,1000,2025-07-16T11:25:52.251440991-03:00,2025-07-16T11:25:52.315562442-03:00,64.12,sucesso,,0.29,31
C173,2,6,90,6,1000,2025-07-16T11:25:52.251409563-03:00,2025-07-16T11:25:52.310642229-03:00,59.23,sucesso,,0.28,31
C173,2,7,90,6,1000,2025-07-16T11:25:52.2513747-03:00,2025-07-16T11:25:52.330059398-03:00,78.68,sucesso,,0.25,31
C173,2,8,90,6,1000,2025-07-16T11:25:52.251548698-03:00,2025-07-16T11:25:52.347368978-03:00,95.82,sucesso,,0.35,31
C173,2,9,90,6,1000,2025-07-16T11:25:52.251826784-03:00,2025-07-16T11:25:52.337183775-03:00,85.36,sucesso,,0.64,31
C173,2,10,90,6,1000,2025-07-16T11:25:52.251614509-03:00,2025-07-16T11:25:52.330029287-03:00,78.41,sucesso,,0.42,31
C173,2,11,90,6,1000,2025-07-16T11:25:52.251623435-03:00,2025-07-16T11:25:52.32964375-03:00,78.02,sucesso,,0.43,31
C173,2,12,90,6,1000,2025-07-16T11:25:52.251595645-03:00,2025-07-16T11:25:52.326764107-03:00,75.17,sucesso,,0.40,31
C173,2,13,90,6,1000,2025-07-16T11:25:52.251577321-03:00,2025-07-16T11:25:52.342477631-03:00,90.90,sucesso,,0.39,31
C173,2,14,90,6,1000,2025-07-16T11:25:52.25145117-03:00,2025-07-16T11:25:52.315472256-03:00,64.02,sucesso,,0.29,31
