cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,2,1,40,4,500,2025-07-16T11:18:33.322090557-03:00,2025-07-16T11:18:33.338002026-03:00,15.91,sucesso,,0.19,15
C82,2,2,40,4,500,2025-07-16T11:18:33.32329471-03:00,2025-07-16T11:18:33.337991369-03:00,14.70,sucesso,,0.26,15
C82,2,3,40,4,500,2025-07-16T11:18:33.32358776-03:00,2025-07-16T11:18:33.34531792-03:00,21.73,sucesso,,0.27,15
C82,2,4,40,4,500,2025-07-16T11:18:33.323978345-03:00,2025-07-16T11:18:33.34484366-03:00,20.87,sucesso,,0.28,15
C82,2,5,40,4,500,2025-07-16T11:18:33.32400016-03:00,2025-07-16T11:18:33.344757495-03:00,20.76,sucesso,,0.30,15
C82,2,6,40,4,500,2025-07-16T11:18:33.32374751-03:00,2025-07-16T11:18:33.343159646-03:00,19.41,sucesso,,0.28,15
C82,2,7,40,4,500,2025-07-16T11:18:33.322778883-03:00,2025-07-16T11:18:33.340238382-03:00,17.46,sucesso,,0.20,15
C82,2,8,40,4,500,2025-07-16T11:18:33.322938322-03:00,2025-07-16T11:18:33.337854948-03:00,14.92,sucesso,,0.21,15
C82,2,9,40,4,500,2025-07-16T11:18:33.322681059-03:00,2025-07-16T11:18:33.344892193-03:00,22.21,sucesso,,0.20,15
C82,2,10,40,4,500,2025-07-16T11:18:33.323077439-03:00,2025-07-16T11:18:33.340241793-03:00,17.16,sucesso,,0.21,15
C82,2,11,40,4,500,2025-07-16T11:18:33.323988922-03:00,2025-07-16T11:18:33.344779916-03:00,20.79,sucesso,,0.29,15
C82,2,12,40,4,500,2025-07-16T11:18:33.324345527-03:00,2025-07-16T11:18:33.344739842-03:00,20.39,sucesso,,0.31,15
C82,2,13,40,4,500,2025-07-16T11:18:33.323966846-03:00,2025-07-16T11:18:33.344839097-03:00,20.87,sucesso,,0.28,15
C82,2,14,40,4,500,2025-07-16T11:18:33.323194502-03:00,2025-07-16T11:18:33.34485636-03:00,21.66,sucesso,,0.22,15
C82,2,15,40,4,500,2025-07-16T11:18:33.369353632-03:00,2025-07-16T11:18:33.397114118-03:00,27.76,sucesso,,0.20,15
C82,2,16,40,4,500,2025-07-16T11:18:33.371927366-03:00,2025-07-16T11:18:33.396867618-03:00,24.94,sucesso,,0.25,15
C82,2,17,40,4,500,2025-07-16T11:18:33.370102207-03:00,2025-07-16T11:18:33.396611689-03:00,26.51,sucesso,,0.21,15
C82,2,18,40,4,500,2025-07-16T11:18:33.37073591-03:00,2025-07-16T11:18:33.398896089-03:00,28.16,sucesso,,0.23,15
C82,2,19,40,4,500,2025-07-16T11:18:33.373079976-03:00,2025-07-16T11:18:33.396717299-03:00,23.64,sucesso,,0.27,15
C82,2,20,40,4,500,2025-07-16T11:18:33.373543132-03:00,2025-07-16T11:18:33.397021709-03:00,23.48,sucesso,,0.28,15
C82,2,21,40,4,500,2025-07-16T11:18:33.368663562-03:00,2025-07-16T11:18:33.396618214-03:00,27.95,sucesso,,0.19,15
C82,2,22,40,4,500,2025-07-16T11:18:33.370585898-03:00,2025-07-16T11:18:33.3966314-03:00,26.05,sucesso,,0.23,15
C82,2,23,40,4,500,2025-07-16T11:18:33.369986669-03:00,2025-07-16T11:18:33.396594204-03:00,26.61,sucesso,,0.20,15
C82,2,24,40,4,500,2025-07-16T11:18:33.370476571-03:00,2025-07-16T11:18:33.396669437-03:00,26.19,sucesso,,0.22,15
C82,2,25,40,4,500,2025-07-16T11:18:33.370219127-03:00,2025-07-16T11:18:33.397337781-03:00,27.12,sucesso,,0.21,15
C82,2,26,40,4,500,2025-07-16T11:18:33.37032867-03:00,2025-07-16T11:18:33.396538153-03:00,26.21,sucesso,,0.22,15
