cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,1,1,40,4,100,2025-07-16T11:18:30.339338659-03:00,2025-07-16T11:18:30.35181623-03:00,12.48,sucesso,,0.23,15
C81,1,2,40,4,100,2025-07-16T11:18:30.338887623-03:00,2025-07-16T11:18:30.350735911-03:00,11.85,sucesso,,0.21,15
C81,1,3,40,4,100,2025-07-16T11:18:30.339584711-03:00,2025-07-16T11:18:30.350621582-03:00,11.04,sucesso,,0.24,15
C81,1,4,40,4,100,2025-07-16T11:18:30.338678826-03:00,2025-07-16T11:18:30.351845956-03:00,13.17,sucesso,,0.20,15
C81,1,5,40,4,100,2025-07-16T11:18:30.339471657-03:00,2025-07-16T11:18:30.350220279-03:00,10.75,sucesso,,0.23,15
C81,1,6,40,4,100,2025-07-16T11:18:30.339001329-03:00,2025-07-16T11:18:30.350739705-03:00,11.74,sucesso,,0.22,15
C81,1,7,40,4,100,2025-07-16T11:18:30.338461036-03:00,2025-07-16T11:18:30.349568479-03:00,11.11,sucesso,,0.20,15
C81,1,8,40,4,100,2025-07-16T11:18:30.337733421-03:00,2025-07-16T11:18:30.351809426-03:00,14.08,sucesso,,0.19,15
C81,1,9,40,4,100,2025-07-16T11:18:30.339101502-03:00,2025-07-16T11:18:30.350293713-03:00,11.19,sucesso,,0.22,15
C81,1,10,40,4,100,2025-07-16T11:18:30.340258146-03:00,2025-07-16T11:18:30.351896652-03:00,11.64,sucesso,,0.25,15
C81,1,11,40,4,100,2025-07-16T11:18:30.339227029-03:00,2025-07-16T11:18:30.351808536-03:00,12.58,sucesso,,0.23,15
C81,1,12,40,4,100,2025-07-16T11:18:30.338788719-03:00,2025-07-16T11:18:30.349970846-03:00,11.18,sucesso,,0.21,15
C81,1,13,40,4,100,2025-07-16T11:18:30.340380858-03:00,2025-07-16T11:18:30.349564425-03:00,9.18,sucesso,,0.26,15
C81,1,14,40,4,100,2025-07-16T11:18:30.339904576-03:00,2025-07-16T11:18:30.346441125-03:00,6.54,sucesso,,0.25,15
C81,1,15,40,4,100,2025-07-16T11:18:30.378396046-03:00,2025-07-16T11:18:30.390090659-03:00,11.69,sucesso,,0.23,15
C81,1,16,40,4,100,2025-07-16T11:18:30.378338602-03:00,2025-07-16T11:18:30.389758977-03:00,11.42,sucesso,,0.22,15
C81,1,17,40,4,100,2025-07-16T11:18:30.377542611-03:00,2025-07-16T11:18:30.390097392-03:00,12.55,sucesso,,0.20,15
C81,1,18,40,4,100,2025-07-16T11:18:30.378427375-03:00,2025-07-16T11:18:30.389642656-03:00,11.22,sucesso,,0.24,15
C81,1,19,40,4,100,2025-07-16T11:18:30.378385059-03:00,2025-07-16T11:18:30.387703358-03:00,9.32,sucesso,,0.23,15
C81,1,20,40,4,100,2025-07-16T11:18:30.378488735-03:00,2025-07-16T11:18:30.387652599-03:00,9.16,sucesso,,0.25,15
C81,1,21,40,4,100,2025-07-16T11:18:30.379096699-03:00,2025-07-16T11:18:30.387616022-03:00,8.52,sucesso,,0.27,15
C81,1,22,40,4,100,2025-07-16T11:18:30.378803469-03:00,2025-07-16T11:18:30.387619758-03:00,8.82,sucesso,,0.26,15
C81,1,23,40,4,100,2025-07-16T11:18:30.378416187-03:00,2025-07-16T11:18:30.387620836-03:00,9.20,sucesso,,0.24,15
C81,1,24,40,4,100,2025-07-16T11:18:30.378406452-03:00,2025-07-16T11:18:30.388449316-03:00,10.04,sucesso,,0.23,15
C81,1,25,40,4,100,2025-07-16T11:18:30.37849436-03:00,2025-07-16T11:18:30.389730282-03:00,11.24,sucesso,,0.25,15
C81,1,26,40,4,100,2025-07-16T11:18:30.378817141-03:00,2025-07-16T11:18:30.390636481-03:00,11.82,sucesso,,0.26,15
C81,1,27,40,4,100,2025-07-16T11:18:30.378500102-03:00,2025-07-16T11:18:30.390709704-03:00,12.21,sucesso,,0.25,15
C81,1,28,40,4,100,2025-07-16T11:18:30.37818514-03:00,2025-07-16T11:18:30.388443136-03:00,10.26,sucesso,,0.20,15
C81,1,29,40,4,100,2025-07-16T11:18:30.457358733-03:00,2025-07-16T11:18:30.46644225-03:00,9.08,sucesso,,0.21,13
C81,1,30,40,4,100,2025-07-16T11:18:30.458713995-03:00,2025-07-16T11:18:30.46514594-03:00,6.43,sucesso,,0.25,13
C81,1,31,40,4,100,2025-07-16T11:18:30.458294273-03:00,2025-07-16T11:18:30.463112284-03:00,4.82,sucesso,,0.24,13
C81,1,32,40,4,100,2025-07-16T11:18:30.458135906-03:00,2025-07-16T11:18:30.466090677-03:00,7.95,sucesso,,0.23,13
C81,1,33,40,4,100,2025-07-16T11:18:30.45762729-03:00,2025-07-16T11:18:30.466440325-03:00,8.81,sucesso,,0.22,13
C81,1,34,40,4,100,2025-07-16T11:18:30.457502196-03:00,2025-07-16T11:18:30.466342423-03:00,8.84,sucesso,,0.21,13
C81,1,35,40,4,100,2025-07-16T11:18:30.456442741-03:00,2025-07-16T11:18:30.464383477-03:00,7.94,sucesso,,0.20,13
C81,1,36,40,4,100,2025-07-16T11:18:30.457807209-03:00,2025-07-16T11:18:30.4642337-03:00,6.43,sucesso,,0.23,13
C81,1,37,40,4,100,2025-07-16T11:18:30.457753973-03:00,2025-07-16T11:18:30.46588544-03:00,8.13,sucesso,,0.22,13
C81,1,38,40,4,100,2025-07-16T11:18:30.458035702-03:00,2025-07-16T11:18:30.465845182-03:00,7.81,sucesso,,0.23,13
C81,1,39,40,4,100,2025-07-16T11:18:30.458227668-03:00,2025-07-16T11:18:30.465844621-03:00,7.62,sucesso,,0.24,13
C81,1,40,40,4,100,2025-07-16T11:18:30.457182645-03:00,2025-07-16T11:18:30.465070859-03:00,7.89,sucesso,,0.20,13
