cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,3,37,70,10,500,2025-07-16T11:34:21.463124661-03:00,2025-07-16T11:34:21.500726081-03:00,37.60,sucesso,,0.18,25
C280,3,38,70,10,500,2025-07-16T11:34:21.464429-03:00,2025-07-16T11:34:21.509884215-03:00,45.46,sucesso,,0.23,25
C280,3,39,70,10,500,2025-07-16T11:34:21.46510371-03:00,2025-07-16T11:34:21.532795015-03:00,67.69,sucesso,,0.31,25
C280,3,40,70,10,500,2025-07-16T11:34:21.465169708-03:00,2025-07-16T11:34:21.532831215-03:00,67.66,sucesso,,0.32,25
C280,3,41,70,10,500,2025-07-16T11:34:21.465071423-03:00,2025-07-16T11:34:21.525568036-03:00,60.50,sucesso,,0.29,25
C280,3,42,70,10,500,2025-07-16T11:34:21.465091899-03:00,2025-07-16T11:34:21.532256632-03:00,67.16,sucesso,,0.31,25
C280,3,43,70,10,500,2025-07-16T11:34:21.465081391-03:00,2025-07-16T11:34:21.533698456-03:00,68.62,sucesso,,0.30,25
C280,3,44,70,10,500,2025-07-16T11:34:21.465183911-03:00,2025-07-16T11:34:21.53248934-03:00,67.31,sucesso,,0.33,25
C280,3,45,70,10,500,2025-07-16T11:34:21.465184484-03:00,2025-07-16T11:34:21.525856413-03:00,60.67,sucesso,,0.33,25
C280,3,46,70,10,500,2025-07-16T11:34:21.467286742-03:00,2025-07-16T11:34:21.530254739-03:00,62.97,sucesso,,0.38,25
C280,3,47,70,10,500,2025-07-16T11:34:21.467275332-03:00,2025-07-16T11:34:21.529137218-03:00,61.86,sucesso,,0.37,25
C280,3,48,70,10,500,2025-07-16T11:34:21.466967087-03:00,2025-07-16T11:34:21.52721514-03:00,60.25,sucesso,,0.36,25
C280,3,49,70,10,500,2025-07-16T11:34:21.594375455-03:00,2025-07-16T11:34:21.616354466-03:00,21.98,sucesso,,0.22,23
C280,3,50,70,10,500,2025-07-16T11:34:21.59364305-03:00,2025-07-16T11:34:21.61812083-03:00,24.48,sucesso,,0.21,23
C280,3,51,70,10,500,2025-07-16T11:34:21.594203383-03:00,2025-07-16T11:34:21.615898641-03:00,21.70,sucesso,,0.22,23
C280,3,52,70,10,500,2025-07-16T11:34:21.594731094-03:00,2025-07-16T11:34:21.619886839-03:00,25.16,sucesso,,0.23,23
C280,3,53,70,10,500,2025-07-16T11:34:21.594509907-03:00,2025-07-16T11:34:21.618156643-03:00,23.65,sucesso,,0.23,23
C280,3,54,70,10,500,2025-07-16T11:34:21.593839775-03:00,2025-07-16T11:34:21.618117601-03:00,24.28,sucesso,,0.21,23
C280,3,55,70,10,500,2025-07-16T11:34:21.59509341-03:00,2025-07-16T11:34:21.61817572-03:00,23.08,sucesso,,0.24,23
C280,3,56,70,10,500,2025-07-16T11:34:21.594072254-03:00,2025-07-16T11:34:21.618194691-03:00,24.12,sucesso,,0.21,23
C280,3,57,70,10,500,2025-07-16T11:34:21.596521039-03:00,2025-07-16T11:34:21.615844686-03:00,19.32,sucesso,,0.26,23
C280,3,58,70,10,500,2025-07-16T11:34:21.595245998-03:00,2025-07-16T11:34:21.618126593-03:00,22.88,sucesso,,0.24,23
C280,3,59,70,10,500,2025-07-16T11:34:21.597306092-03:00,2025-07-16T11:34:21.618222419-03:00,20.92,sucesso,,0.28,23
C280,3,60,70,10,500,2025-07-16T11:34:21.600913106-03:00,2025-07-16T11:34:21.622390195-03:00,21.48,sucesso,,0.34,23
C280,3,61,70,10,500,2025-07-16T11:34:21.600789437-03:00,2025-07-16T11:34:21.61805652-03:00,17.27,sucesso,,0.33,23
C280,3,62,70,10,500,2025-07-16T11:34:21.597070854-03:00,2025-07-16T11:34:21.619579685-03:00,22.51,sucesso,,0.28,23
C280,3,63,70,10,500,2025-07-16T11:34:21.600995359-03:00,2025-07-16T11:34:21.615863631-03:00,14.87,sucesso,,0.34,23
C280,3,64,70,10,500,2025-07-16T11:34:21.600549859-03:00,2025-07-16T11:34:21.61814856-03:00,17.60,sucesso,,0.32,23
C280,3,65,70,10,500,2025-07-16T11:34:21.59810877-03:00,2025-07-16T11:34:21.622106024-03:00,24.00,sucesso,,0.29,23
C280,3,66,70,10,500,2025-07-16T11:34:21.600698484-03:00,2025-07-16T11:34:21.621269199-03:00,20.57,sucesso,,0.33,23
C280,3,67,70,10,500,2025-07-16T11:34:21.600436864-03:00,2025-07-16T11:34:21.621455946-03:00,21.02,sucesso,,0.32,23
C280,3,68,70,10,500,2025-07-16T11:34:21.599096402-03:00,2025-07-16T11:34:21.622370492-03:00,23.27,sucesso,,0.31,23
C280,3,69,70,10,500,2025-07-16T11:34:21.598914788-03:00,2025-07-16T11:34:21.621323792-03:00,22.41,sucesso,,0.31,23
C280,3,70,70,10,500,2025-07-16T11:34:21.59306415-03:00,2025-07-16T11:34:21.618044276-03:00,24.98,sucesso,,0.20,23
