cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C15,5,1,30,2,100,2025-07-16T11:13:26.276033798-03:00,2025-07-16T11:13:26.281141183-03:00,5.11,sucesso,,0.22,11
C15,5,2,30,2,100,2025-07-16T11:13:26.276293465-03:00,2025-07-16T11:13:26.285524135-03:00,9.23,sucesso,,0.23,11
C15,5,3,30,2,100,2025-07-16T11:13:26.275300336-03:00,2025-07-16T11:13:26.285482411-03:00,10.18,sucesso,,0.21,11
C15,5,4,30,2,100,2025-07-16T11:13:26.27433771-03:00,2025-07-16T11:13:26.282771105-03:00,8.43,sucesso,,0.19,11
C15,5,5,30,2,100,2025-07-16T11:13:26.274918123-03:00,2025-07-16T11:13:26.285502498-03:00,10.58,sucesso,,0.20,11
C15,5,6,30,2,100,2025-07-16T11:13:26.27537801-03:00,2025-07-16T11:13:26.284206494-03:00,8.83,sucesso,,0.21,11
C15,5,7,30,2,100,2025-07-16T11:13:26.2754791-03:00,2025-07-16T11:13:26.285495767-03:00,10.02,sucesso,,0.22,11
C15,5,8,30,2,100,2025-07-16T11:13:26.276143939-03:00,2025-07-16T11:13:26.285478001-03:00,9.33,sucesso,,0.23,11
C15,5,9,30,2,100,2025-07-16T11:13:26.275040151-03:00,2025-07-16T11:13:26.285689578-03:00,10.65,sucesso,,0.20,11
C15,5,10,30,2,100,2025-07-16T11:13:26.275161146-03:00,2025-07-16T11:13:26.285371332-03:00,10.21,sucesso,,0.20,11
C15,5,11,30,2,100,2025-07-16T11:13:26.317109647-03:00,2025-07-16T11:13:26.323323972-03:00,6.21,sucesso,,0.23,11
C15,5,12,30,2,100,2025-07-16T11:13:26.316085512-03:00,2025-07-16T11:13:26.323117416-03:00,7.03,sucesso,,0.21,11
C15,5,13,30,2,100,2025-07-16T11:13:26.314513668-03:00,2025-07-16T11:13:26.323391407-03:00,8.88,sucesso,,0.19,11
C15,5,14,30,2,100,2025-07-16T11:13:26.315510853-03:00,2025-07-16T11:13:26.322320482-03:00,6.81,sucesso,,0.20,11
C15,5,15,30,2,100,2025-07-16T11:13:26.316814482-03:00,2025-07-16T11:13:26.323076634-03:00,6.26,sucesso,,0.23,11
C15,5,16,30,2,100,2025-07-16T11:13:26.315724208-03:00,2025-07-16T11:13:26.322534192-03:00,6.81,sucesso,,0.20,11
C15,5,17,30,2,100,2025-07-16T11:13:26.315305938-03:00,2025-07-16T11:13:26.32141662-03:00,6.11,sucesso,,0.19,11
C15,5,18,30,2,100,2025-07-16T11:13:26.315652705-03:00,2025-07-16T11:13:26.325146848-03:00,9.49,sucesso,,0.20,11
C15,5,19,30,2,100,2025-07-16T11:13:26.31719957-03:00,2025-07-16T11:13:26.322539006-03:00,5.34,sucesso,,0.24,11
C15,5,20,30,2,100,2025-07-16T11:13:26.316244769-03:00,2025-07-16T11:13:26.323099318-03:00,6.85,sucesso,,0.21,11
C15,5,21,30,2,100,2025-07-16T11:13:26.382126755-03:00,2025-07-16T11:13:26.391584321-03:00,9.46,sucesso,,0.19,11
C15,5,22,30,2,100,2025-07-16T11:13:26.382639177-03:00,2025-07-16T11:13:26.390714304-03:00,8.08,sucesso,,0.19,11
C15,5,23,30,2,100,2025-07-16T11:13:26.384018399-03:00,2025-07-16T11:13:26.393768875-03:00,9.75,sucesso,,0.22,11
C15,5,24,30,2,100,2025-07-16T11:13:26.383043148-03:00,2025-07-16T11:13:26.398587103-03:00,15.54,sucesso,,0.20,11
C15,5,25,30,2,100,2025-07-16T11:13:26.384132125-03:00,2025-07-16T11:13:26.398568055-03:00,14.44,sucesso,,0.23,11
C15,5,26,30,2,100,2025-07-16T11:13:26.38424726-03:00,2025-07-16T11:13:26.3907213-03:00,6.47,sucesso,,0.23,11
C15,5,27,30,2,100,2025-07-16T11:13:26.38279064-03:00,2025-07-16T11:13:26.392892071-03:00,10.10,sucesso,,0.19,11
C15,5,28,30,2,100,2025-07-16T11:13:26.383416069-03:00,2025-07-16T11:13:26.397557026-03:00,14.14,sucesso,,0.22,11
C15,5,29,30,2,100,2025-07-16T11:13:26.384844952-03:00,2025-07-16T11:13:26.397949738-03:00,13.10,sucesso,,0.24,11
C15,5,30,30,2,100,2025-07-16T11:13:26.382917734-03:00,2025-07-16T11:13:26.391034705-03:00,8.12,sucesso,,0.20,11
