cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,6,1,40,2,10000,2025-07-16T11:14:01.88094989-03:00,2025-07-16T11:14:02.350128212-03:00,469.18,sucesso,,0.28,15
C24,6,2,40,2,10000,2025-07-16T11:14:01.880944057-03:00,2025-07-16T11:14:02.483841863-03:00,602.90,sucesso,,0.24,15
C24,6,3,40,2,10000,2025-07-16T11:14:01.880900295-03:00,2025-07-16T11:14:02.50434278-03:00,623.44,sucesso,,0.22,15
C24,6,4,40,2,10000,2025-07-16T11:14:01.88098214-03:00,2025-07-16T11:14:02.634108722-03:00,753.13,sucesso,,0.56,15
C24,6,5,40,2,10000,2025-07-16T11:14:01.880729266-03:00,2025-07-16T11:14:02.315779279-03:00,435.05,sucesso,,0.21,15
C24,6,6,40,2,10000,2025-07-16T11:14:01.880912064-03:00,2025-07-16T11:14:02.30691393-03:00,426.00,sucesso,,0.22,15
C24,6,7,40,2,10000,2025-07-16T11:14:01.880953723-03:00,2025-07-16T11:14:02.208561128-03:00,327.61,sucesso,,0.40,15
C24,6,8,40,2,10000,2025-07-16T11:14:01.880945603-03:00,2025-07-16T11:14:02.416178659-03:00,535.23,sucesso,,0.26,15
C24,6,9,40,2,10000,2025-07-16T11:14:01.880975032-03:00,2025-07-16T11:14:02.514261041-03:00,633.29,sucesso,,0.58,15
C24,6,10,40,2,10000,2025-07-16T11:14:01.880138379-03:00,2025-07-16T11:14:02.574411226-03:00,694.27,sucesso,,0.21,15
C24,6,11,40,2,10000,2025-07-16T11:14:01.880964992-03:00,2025-07-16T11:14:02.607803954-03:00,726.84,sucesso,,0.45,15
C24,6,12,40,2,10000,2025-07-16T11:14:01.880932949-03:00,2025-07-16T11:14:02.353148388-03:00,472.22,sucesso,,0.23,15
C24,6,13,40,2,10000,2025-07-16T11:14:01.881013335-03:00,2025-07-16T11:14:02.326619438-03:00,445.61,sucesso,,0.58,15
C24,6,14,40,2,10000,2025-07-16T11:14:01.880935426-03:00,2025-07-16T11:14:02.656682466-03:00,775.75,sucesso,,0.23,15
C24,6,15,40,2,10000,2025-07-16T11:14:02.017773577-03:00,2025-07-16T11:14:02.706274285-03:00,688.50,sucesso,,0.44,15
C24,6,16,40,2,10000,2025-07-16T11:14:02.02203926-03:00,2025-07-16T11:14:02.726145849-03:00,704.11,sucesso,,0.50,15
C24,6,17,40,2,10000,2025-07-16T11:14:02.013454236-03:00,2025-07-16T11:14:02.583052891-03:00,569.60,sucesso,,0.30,15
C24,6,18,40,2,10000,2025-07-16T11:14:02.01772695-03:00,2025-07-16T11:14:02.671228647-03:00,653.50,sucesso,,0.44,15
C24,6,19,40,2,10000,2025-07-16T11:14:02.02239231-03:00,2025-07-16T11:14:02.596700166-03:00,574.31,sucesso,,0.57,15
C24,6,20,40,2,10000,2025-07-16T11:14:02.022024004-03:00,2025-07-16T11:14:02.620587834-03:00,598.56,sucesso,,0.45,15
C24,6,21,40,2,10000,2025-07-16T11:14:02.013443548-03:00,2025-07-16T11:14:02.325980155-03:00,312.54,sucesso,,0.29,15
C24,6,22,40,2,10000,2025-07-16T11:14:02.012627169-03:00,2025-07-16T11:14:02.417607136-03:00,404.98,sucesso,,0.19,15
