cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,5,1,50,4,100,2025-07-16T11:18:55.999870853-03:00,2025-07-16T11:18:56.011587892-03:00,11.72,sucesso,,0.20,18
C87,5,2,50,4,100,2025-07-16T11:18:56.001116431-03:00,2025-07-16T11:18:56.012365076-03:00,11.25,sucesso,,0.22,18
C87,5,3,50,4,100,2025-07-16T11:18:56.003427884-03:00,2025-07-16T11:18:56.012978226-03:00,9.55,sucesso,,0.28,18
C87,5,4,50,4,100,2025-07-16T11:18:56.001027312-03:00,2025-07-16T11:18:56.013307932-03:00,12.28,sucesso,,0.22,18
C87,5,5,50,4,100,2025-07-16T11:18:56.001701993-03:00,2025-07-16T11:18:56.008990357-03:00,7.29,sucesso,,0.24,18
C87,5,6,50,4,100,2025-07-16T11:18:56.000658754-03:00,2025-07-16T11:18:56.011386843-03:00,10.73,sucesso,,0.21,18
C87,5,7,50,4,100,2025-07-16T11:18:56.002224896-03:00,2025-07-16T11:18:56.013549562-03:00,11.32,sucesso,,0.25,18
C87,5,8,50,4,100,2025-07-16T11:18:56.003289454-03:00,2025-07-16T11:18:56.01157687-03:00,8.29,sucesso,,0.28,18
C87,5,9,50,4,100,2025-07-16T11:18:56.002662214-03:00,2025-07-16T11:18:56.009301714-03:00,6.64,sucesso,,0.26,18
C87,5,10,50,4,100,2025-07-16T11:18:56.000818864-03:00,2025-07-16T11:18:56.012415536-03:00,11.60,sucesso,,0.21,18
C87,5,11,50,4,100,2025-07-16T11:18:56.001460313-03:00,2025-07-16T11:18:56.011551664-03:00,10.09,sucesso,,0.24,18
C87,5,12,50,4,100,2025-07-16T11:18:56.003045718-03:00,2025-07-16T11:18:56.013357871-03:00,10.31,sucesso,,0.27,18
C87,5,13,50,4,100,2025-07-16T11:18:56.001334643-03:00,2025-07-16T11:18:56.011533716-03:00,10.20,sucesso,,0.23,18
C87,5,14,50,4,100,2025-07-16T11:18:56.000449641-03:00,2025-07-16T11:18:56.012829448-03:00,12.38,sucesso,,0.20,18
C87,5,15,50,4,100,2025-07-16T11:18:56.001567282-03:00,2025-07-16T11:18:56.011511452-03:00,9.94,sucesso,,0.24,18
C87,5,16,50,4,100,2025-07-16T11:18:56.000935517-03:00,2025-07-16T11:18:56.012379788-03:00,11.44,sucesso,,0.22,18
C87,5,17,50,4,100,2025-07-16T11:18:56.001240997-03:00,2025-07-16T11:18:56.013321874-03:00,12.08,sucesso,,0.23,18
C87,5,18,50,4,100,2025-07-16T11:18:56.081282469-03:00,2025-07-16T11:18:56.100074705-03:00,18.79,sucesso,,0.23,18
C87,5,19,50,4,100,2025-07-16T11:18:56.082033141-03:00,2025-07-16T11:18:56.098505982-03:00,16.47,sucesso,,0.25,18
C87,5,20,50,4,100,2025-07-16T11:18:56.08146503-03:00,2025-07-16T11:18:56.100693696-03:00,19.23,sucesso,,0.24,18
C87,5,21,50,4,100,2025-07-16T11:18:56.080626074-03:00,2025-07-16T11:18:56.099291293-03:00,18.67,sucesso,,0.21,18
C87,5,22,50,4,100,2025-07-16T11:18:56.082733409-03:00,2025-07-16T11:18:56.100778882-03:00,18.05,sucesso,,0.27,18
C87,5,23,50,4,100,2025-07-16T11:18:56.089754265-03:00,2025-07-16T11:18:56.103303526-03:00,13.55,sucesso,,0.28,18
