cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,4,1,30,6,1000,2025-07-16T11:22:59.832721216-03:00,2025-07-16T11:22:59.852328873-03:00,19.61,sucesso,,0.20,11
C137,4,2,30,6,1000,2025-07-16T11:22:59.833338918-03:00,2025-07-16T11:22:59.859956356-03:00,26.62,sucesso,,0.20,11
C137,4,3,30,6,1000,2025-07-16T11:22:59.833772723-03:00,2025-07-16T11:22:59.853004971-03:00,19.23,sucesso,,0.21,11
C137,4,4,30,6,1000,2025-07-16T11:22:59.836257725-03:00,2025-07-16T11:22:59.857340272-03:00,21.08,sucesso,,0.27,11
C137,4,5,30,6,1000,2025-07-16T11:22:59.835935581-03:00,2025-07-16T11:22:59.857436027-03:00,21.50,sucesso,,0.26,11
C137,4,6,30,6,1000,2025-07-16T11:22:59.83395131-03:00,2025-07-16T11:22:59.852182326-03:00,18.23,sucesso,,0.21,11
C137,4,7,30,6,1000,2025-07-16T11:22:59.836135061-03:00,2025-07-16T11:22:59.85737942-03:00,21.24,sucesso,,0.26,11
C137,4,8,30,6,1000,2025-07-16T11:22:59.834091692-03:00,2025-07-16T11:22:59.861169263-03:00,27.08,sucesso,,0.22,11
C137,4,9,30,6,1000,2025-07-16T11:22:59.834020029-03:00,2025-07-16T11:22:59.863572469-03:00,29.55,sucesso,,0.22,11
C137,4,10,30,6,1000,2025-07-16T11:22:59.833624901-03:00,2025-07-16T11:22:59.857197026-03:00,23.57,sucesso,,0.20,11
C137,4,11,30,6,1000,2025-07-16T11:22:59.869637138-03:00,2025-07-16T11:22:59.905356379-03:00,35.72,sucesso,,0.20,11
C137,4,12,30,6,1000,2025-07-16T11:22:59.87137243-03:00,2025-07-16T11:22:59.905203106-03:00,33.83,sucesso,,0.22,11
C137,4,13,30,6,1000,2025-07-16T11:22:59.868581774-03:00,2025-07-16T11:22:59.905186317-03:00,36.60,sucesso,,0.19,11
C137,4,14,30,6,1000,2025-07-16T11:22:59.871993414-03:00,2025-07-16T11:22:59.910516002-03:00,38.52,sucesso,,0.23,11
C137,4,15,30,6,1000,2025-07-16T11:22:59.873074682-03:00,2025-07-16T11:22:59.910470404-03:00,37.40,sucesso,,0.25,11
C137,4,16,30,6,1000,2025-07-16T11:22:59.873319907-03:00,2025-07-16T11:22:59.911136433-03:00,37.82,sucesso,,0.25,11
C137,4,17,30,6,1000,2025-07-16T11:22:59.870290062-03:00,2025-07-16T11:22:59.905262211-03:00,34.97,sucesso,,0.21,11
C137,4,18,30,6,1000,2025-07-16T11:22:59.872166603-03:00,2025-07-16T11:22:59.910486106-03:00,38.32,sucesso,,0.23,11
C137,4,19,30,6,1000,2025-07-16T11:22:59.872364485-03:00,2025-07-16T11:22:59.904834912-03:00,32.47,sucesso,,0.23,11
C137,4,20,30,6,1000,2025-07-16T11:22:59.869989756-03:00,2025-07-16T11:22:59.905235516-03:00,35.25,sucesso,,0.20,11
C137,4,21,30,6,1000,2025-07-16T11:22:59.958793883-03:00,2025-07-16T11:22:59.977719792-03:00,18.93,sucesso,,0.25,11
C137,4,22,30,6,1000,2025-07-16T11:22:59.958417943-03:00,2025-07-16T11:22:59.977763476-03:00,19.35,sucesso,,0.21,11
C137,4,23,30,6,1000,2025-07-16T11:22:59.957362961-03:00,2025-07-16T11:22:59.977458753-03:00,20.10,sucesso,,0.19,11
C137,4,24,30,6,1000,2025-07-16T11:22:59.960232024-03:00,2025-07-16T11:22:59.9779193-03:00,17.69,sucesso,,0.27,11
C137,4,25,30,6,1000,2025-07-16T11:22:59.958302685-03:00,2025-07-16T11:22:59.977578619-03:00,19.28,sucesso,,0.21,11
C137,4,26,30,6,1000,2025-07-16T11:22:59.958805683-03:00,2025-07-16T11:22:59.977750824-03:00,18.95,sucesso,,0.27,11
C137,4,27,30,6,1000,2025-07-16T11:22:59.958511854-03:00,2025-07-16T11:22:59.977756019-03:00,19.24,sucesso,,0.21,11
C137,4,28,30,6,1000,2025-07-16T11:22:59.958157174-03:00,2025-07-16T11:22:59.97802958-03:00,19.87,sucesso,,0.20,11
C137,4,29,30,6,1000,2025-07-16T11:22:59.95866553-03:00,2025-07-16T11:22:59.977713316-03:00,19.05,sucesso,,0.22,11
C137,4,30,30,6,1000,2025-07-16T11:22:59.957995426-03:00,2025-07-16T11:22:59.977714059-03:00,19.72,sucesso,,0.20,11
