cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,4,25,100,4,500,2025-07-16T11:21:35.164720083-03:00,2025-07-16T11:21:35.186365955-03:00,21.65,sucesso,,0.33,35
C118,4,26,100,4,500,2025-07-16T11:21:35.162986928-03:00,2025-07-16T11:21:35.200236247-03:00,37.25,sucesso,,0.24,35
C118,4,27,100,4,500,2025-07-16T11:21:35.165078828-03:00,2025-07-16T11:21:35.201883562-03:00,36.80,sucesso,,0.40,35
C118,4,28,100,4,500,2025-07-16T11:21:35.164673937-03:00,2025-07-16T11:21:35.201887248-03:00,37.21,sucesso,,0.30,35
C118,4,29,100,4,500,2025-07-16T11:21:35.16505631-03:00,2025-07-16T11:21:35.201883809-03:00,36.83,sucesso,,0.39,35
C118,4,30,100,4,500,2025-07-16T11:21:35.164733021-03:00,2025-07-16T11:21:35.200506919-03:00,35.77,sucesso,,0.34,35
C118,4,31,100,4,500,2025-07-16T11:21:35.164695513-03:00,2025-07-16T11:21:35.201836941-03:00,37.14,sucesso,,0.31,35
C118,4,32,100,4,500,2025-07-16T11:21:35.165034965-03:00,2025-07-16T11:21:35.200576756-03:00,35.54,sucesso,,0.37,35
C118,4,33,100,4,500,2025-07-16T11:21:35.165046093-03:00,2025-07-16T11:21:35.201615304-03:00,36.57,sucesso,,0.38,35
C118,4,34,100,4,500,2025-07-16T11:21:35.161994661-03:00,2025-07-16T11:21:35.186483601-03:00,24.49,sucesso,,0.22,35
C118,4,35,100,4,500,2025-07-16T11:21:35.231518008-03:00,2025-07-16T11:21:35.300297745-03:00,68.78,sucesso,,0.25,35
C118,4,36,100,4,500,2025-07-16T11:21:35.2277967-03:00,2025-07-16T11:21:35.299889286-03:00,72.09,sucesso,,0.24,35
C118,4,37,100,4,500,2025-07-16T11:21:35.231785553-03:00,2025-07-16T11:21:35.321450351-03:00,89.66,sucesso,,0.38,35
C118,4,38,100,4,500,2025-07-16T11:21:35.231749292-03:00,2025-07-16T11:21:35.318720987-03:00,86.97,sucesso,,0.37,35
C118,4,39,100,4,500,2025-07-16T11:21:35.231726404-03:00,2025-07-16T11:21:35.318411301-03:00,86.68,sucesso,,0.35,35
C118,4,40,100,4,500,2025-07-16T11:21:35.23167635-03:00,2025-07-16T11:21:35.318779404-03:00,87.10,sucesso,,0.32,35
C118,4,41,100,4,500,2025-07-16T11:21:35.228006801-03:00,2025-07-16T11:21:35.322442873-03:00,94.44,sucesso,,0.24,35
C118,4,42,100,4,500,2025-07-16T11:21:35.243299623-03:00,2025-07-16T11:21:35.328807402-03:00,85.51,sucesso,,0.48,35
C118,4,43,100,4,500,2025-07-16T11:21:35.254653385-03:00,2025-07-16T11:21:35.334418845-03:00,79.77,sucesso,,0.49,35
C118,4,44,100,4,500,2025-07-16T11:21:35.235862179-03:00,2025-07-16T11:21:35.3214953-03:00,85.63,sucesso,,0.43,35
C118,4,45,100,4,500,2025-07-16T11:21:35.231330593-03:00,2025-07-16T11:21:35.318341915-03:00,87.01,sucesso,,0.25,35
C118,4,46,100,4,500,2025-07-16T11:21:35.235818606-03:00,2025-07-16T11:21:35.328813087-03:00,92.99,sucesso,,0.42,35
C118,4,47,100,4,500,2025-07-16T11:21:35.231809122-03:00,2025-07-16T11:21:35.321272244-03:00,89.46,sucesso,,0.40,35
C118,4,48,100,4,500,2025-07-16T11:21:35.231761533-03:00,2025-07-16T11:21:35.318561071-03:00,86.80,sucesso,,0.37,35
C118,4,49,100,4,500,2025-07-16T11:21:35.231713482-03:00,2025-07-16T11:21:35.321343122-03:00,89.63,sucesso,,0.34,35
C118,4,50,100,4,500,2025-07-16T11:21:35.231689442-03:00,2025-07-16T11:21:35.32086085-03:00,89.17,sucesso,,0.33,35
C118,4,51,100,4,500,2025-07-16T11:21:35.231648504-03:00,2025-07-16T11:21:35.318854336-03:00,87.21,sucesso,,0.30,35
C118,4,52,100,4,500,2025-07-16T11:21:35.226375898-03:00,2025-07-16T11:21:35.318801822-03:00,92.43,sucesso,,0.22,35
C118,4,53,100,4,500,2025-07-16T11:21:35.231686849-03:00,2025-07-16T11:21:35.300244345-03:00,68.56,sucesso,,0.33,35
C118,4,54,100,4,500,2025-07-16T11:21:35.227592647-03:00,2025-07-16T11:21:35.318478954-03:00,90.89,sucesso,,0.23,35
C118,4,55,100,4,500,2025-07-16T11:21:35.231673757-03:00,2025-07-16T11:21:35.318531831-03:00,86.86,sucesso,,0.32,35
C118,4,56,100,4,500,2025-07-16T11:21:35.235370371-03:00,2025-07-16T11:21:35.335306247-03:00,99.94,sucesso,,0.41,35
C118,4,57,100,4,500,2025-07-16T11:21:35.231796671-03:00,2025-07-16T11:21:35.300386578-03:00,68.59,sucesso,,0.39,35
C118,4,58,100,4,500,2025-07-16T11:21:35.231773713-03:00,2025-07-16T11:21:35.318487227-03:00,86.71,sucesso,,0.38,35
C118,4,59,100,4,500,2025-07-16T11:21:35.231738094-03:00,2025-07-16T11:21:35.31841714-03:00,86.68,sucesso,,0.36,35
C118,4,60,100,4,500,2025-07-16T11:21:35.231700871-03:00,2025-07-16T11:21:35.330770381-03:00,99.07,sucesso,,0.34,35
C118,4,61,100,4,500,2025-07-16T11:21:35.231663008-03:00,2025-07-16T11:21:35.318290548-03:00,86.63,sucesso,,0.31,35
C118,4,62,100,4,500,2025-07-16T11:21:35.231519259-03:00,2025-07-16T11:21:35.318365353-03:00,86.85,sucesso,,0.29,35
C118,4,63,100,4,500,2025-07-16T11:21:35.24325563-03:00,2025-07-16T11:21:35.328831282-03:00,85.58,sucesso,,0.44,35
C118,4,64,100,4,500,2025-07-16T11:21:35.235897127-03:00,2025-07-16T11:21:35.32122215-03:00,85.33,sucesso,,0.43,35
C118,4,65,100,4,500,2025-07-16T11:21:35.235847284-03:00,2025-07-16T11:21:35.322483878-03:00,86.64,sucesso,,0.42,35
C118,4,66,100,4,500,2025-07-16T11:21:35.243287122-03:00,2025-07-16T11:21:35.322018582-03:00,78.73,sucesso,,0.46,35
C118,4,67,100,4,500,2025-07-16T11:21:35.243271676-03:00,2025-07-16T11:21:35.322434425-03:00,79.16,sucesso,,0.44,35
C118,4,68,100,4,500,2025-07-16T11:21:35.233048649-03:00,2025-07-16T11:21:35.318454942-03:00,85.41,sucesso,,0.41,35
C118,4,69,100,4,500,2025-07-16T11:21:35.35953361-03:00,2025-07-16T11:21:35.383664708-03:00,24.13,sucesso,,0.22,33
C118,4,70,100,4,500,2025-07-16T11:21:35.370974368-03:00,2025-07-16T11:21:35.414519532-03:00,43.55,sucesso,,0.37,33
C118,4,71,100,4,500,2025-07-16T11:21:35.364675695-03:00,2025-07-16T11:21:35.383495977-03:00,18.82,sucesso,,0.25,33
C118,4,72,100,4,500,2025-07-16T11:21:35.360808295-03:00,2025-07-16T11:21:35.383414731-03:00,22.61,sucesso,,0.22,33
C118,4,73,100,4,500,2025-07-16T11:21:35.361074683-03:00,2025-07-16T11:21:35.393091423-03:00,32.02,sucesso,,0.23,33
C118,4,74,100,4,500,2025-07-16T11:21:35.361258336-03:00,2025-07-16T11:21:35.383559803-03:00,22.30,sucesso,,0.23,33
C118,4,75,100,4,500,2025-07-16T11:21:35.370948675-03:00,2025-07-16T11:21:35.413861207-03:00,42.91,sucesso,,0.36,33
C118,4,76,100,4,500,2025-07-16T11:21:35.370937056-03:00,2025-07-16T11:21:35.406808455-03:00,35.87,sucesso,,0.36,33
C118,4,77,100,4,500,2025-07-16T11:21:35.371062906-03:00,2025-07-16T11:21:35.41350621-03:00,42.44,sucesso,,0.46,33
C118,4,78,100,4,500,2025-07-16T11:21:35.371040749-03:00,2025-07-16T11:21:35.412154828-03:00,41.11,sucesso,,0.44,33
C118,4,79,100,4,500,2025-07-16T11:21:35.374907092-03:00,2025-07-16T11:21:35.413847231-03:00,38.94,sucesso,,0.50,33
C118,4,80,100,4,500,2025-07-16T11:21:35.374010679-03:00,2025-07-16T11:21:35.413668224-03:00,39.66,sucesso,,0.49,33
C118,4,81,100,4,500,2025-07-16T11:21:35.370926288-03:00,2025-07-16T11:21:35.40741769-03:00,36.49,sucesso,,0.35,33
C118,4,82,100,4,500,2025-07-16T11:21:35.370916081-03:00,2025-07-16T11:21:35.413514677-03:00,42.60,sucesso,,0.34,33
C118,4,83,100,4,500,2025-07-16T11:21:35.370905573-03:00,2025-07-16T11:21:35.411826088-03:00,40.92,sucesso,,0.33,33
C118,4,84,100,4,500,2025-07-16T11:21:35.370894955-03:00,2025-07-16T11:21:35.411722976-03:00,40.83,sucesso,,0.32,33
C118,4,85,100,4,500,2025-07-16T11:21:35.370884949-03:00,2025-07-16T11:21:35.413891487-03:00,43.01,sucesso,,0.32,33
C118,4,86,100,4,500,2025-07-16T11:21:35.368643124-03:00,2025-07-16T11:21:35.394597002-03:00,25.95,sucesso,,0.27,33
C118,4,87,100,4,500,2025-07-16T11:21:35.36722368-03:00,2025-07-16T11:21:35.396869694-03:00,29.65,sucesso,,0.26,33
C118,4,88,100,4,500,2025-07-16T11:21:35.368270692-03:00,2025-07-16T11:21:35.383636742-03:00,15.37,sucesso,,0.26,33
C118,4,89,100,4,500,2025-07-16T11:21:35.370986488-03:00,2025-07-16T11:21:35.41312337-03:00,42.14,sucesso,,0.40,33
C118,4,90,100,4,500,2025-07-16T11:21:35.370870675-03:00,2025-07-16T11:21:35.413165254-03:00,42.29,sucesso,,0.31,33
C118,4,91,100,4,500,2025-07-16T11:21:35.371051637-03:00,2025-07-16T11:21:35.411594847-03:00,40.54,sucesso,,0.45,33
C118,4,92,100,4,500,2025-07-16T11:21:35.371097564-03:00,2025-07-16T11:21:35.414652337-03:00,43.55,sucesso,,0.48,33
C118,4,93,100,4,500,2025-07-16T11:21:35.371075156-03:00,2025-07-16T11:21:35.414554751-03:00,43.48,sucesso,,0.47,33
C118,4,94,100,4,500,2025-07-16T11:21:35.371085944-03:00,2025-07-16T11:21:35.413888819-03:00,42.80,sucesso,,0.48,33
C118,4,95,100,4,500,2025-07-16T11:21:35.370963019-03:00,2025-07-16T11:21:35.407372405-03:00,36.41,sucesso,,0.37,33
C118,4,96,100,4,500,2025-07-16T11:21:35.37102972-03:00,2025-07-16T11:21:35.41382794-03:00,42.80,sucesso,,0.43,33
C118,4,97,100,4,500,2025-07-16T11:21:35.371019353-03:00,2025-07-16T11:21:35.413153611-03:00,42.13,sucesso,,0.43,33
C118,4,98,100,4,500,2025-07-16T11:21:35.371007433-03:00,2025-07-16T11:21:35.413836146-03:00,42.83,sucesso,,0.42,33
C118,4,99,100,4,500,2025-07-16T11:21:35.370996886-03:00,2025-07-16T11:21:35.413817623-03:00,42.82,sucesso,,0.41,33
C118,4,100,100,4,500,2025-07-16T11:21:35.358691033-03:00,2025-07-16T11:21:35.375270173-03:00,16.58,sucesso,,0.22,33
