cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,2,44,100,4,1000,2025-07-16T11:21:37.972736471-03:00,2025-07-16T11:21:38.024879549-03:00,52.14,sucesso,,0.36,35
C119,2,45,100,4,1000,2025-07-16T11:21:37.972921852-03:00,2025-07-16T11:21:38.053707266-03:00,80.79,sucesso,,0.45,35
C119,2,46,100,4,1000,2025-07-16T11:21:37.972910722-03:00,2025-07-16T11:21:38.078336007-03:00,105.43,sucesso,,0.43,35
C119,2,47,100,4,1000,2025-07-16T11:21:37.972895765-03:00,2025-07-16T11:21:38.053494537-03:00,80.60,sucesso,,0.43,35
C119,2,48,100,4,1000,2025-07-16T11:21:37.972822445-03:00,2025-07-16T11:21:38.054102436-03:00,81.28,sucesso,,0.42,35
C119,2,49,100,4,1000,2025-07-16T11:21:37.972810423-03:00,2025-07-16T11:21:38.080051774-03:00,107.24,sucesso,,0.41,35
C119,2,50,100,4,1000,2025-07-16T11:21:37.972798692-03:00,2025-07-16T11:21:38.053397554-03:00,80.60,sucesso,,0.40,35
C119,2,51,100,4,1000,2025-07-16T11:21:37.972784306-03:00,2025-07-16T11:21:38.053850597-03:00,81.07,sucesso,,0.39,35
C119,2,52,100,4,1000,2025-07-16T11:21:37.972771924-03:00,2025-07-16T11:21:38.087007036-03:00,112.27,sucesso,,0.39,35
C119,2,53,100,4,1000,2025-07-16T11:21:37.972751698-03:00,2025-07-16T11:21:38.053309327-03:00,80.56,sucesso,,0.37,35
C119,2,54,100,4,1000,2025-07-16T11:21:37.965777478-03:00,2025-07-16T11:21:38.025330943-03:00,59.55,sucesso,,0.27,35
C119,2,55,100,4,1000,2025-07-16T11:21:37.962757849-03:00,2025-07-16T11:21:38.057932173-03:00,95.17,sucesso,,0.26,35
C119,2,56,100,4,1000,2025-07-16T11:21:37.961972267-03:00,2025-07-16T11:21:38.053578476-03:00,91.61,sucesso,,0.25,35
C119,2,57,100,4,1000,2025-07-16T11:21:37.965931563-03:00,2025-07-16T11:21:38.052590207-03:00,86.66,sucesso,,0.31,35
C119,2,58,100,4,1000,2025-07-16T11:21:37.965918049-03:00,2025-07-16T11:21:38.071007371-03:00,105.09,sucesso,,0.31,35
C119,2,59,100,4,1000,2025-07-16T11:21:37.965897122-03:00,2025-07-16T11:21:38.05393632-03:00,88.04,sucesso,,0.31,35
C119,2,60,100,4,1000,2025-07-16T11:21:37.965884319-03:00,2025-07-16T11:21:38.025231265-03:00,59.35,sucesso,,0.30,35
C119,2,61,100,4,1000,2025-07-16T11:21:37.965870254-03:00,2025-07-16T11:21:38.054293557-03:00,88.42,sucesso,,0.29,35
C119,2,62,100,4,1000,2025-07-16T11:21:37.962647051-03:00,2025-07-16T11:21:38.054008569-03:00,91.36,sucesso,,0.25,35
C119,2,63,100,4,1000,2025-07-16T11:21:37.961533976-03:00,2025-07-16T11:21:38.079622486-03:00,118.09,sucesso,,0.24,35
C119,2,64,100,4,1000,2025-07-16T11:21:37.965943034-03:00,2025-07-16T11:21:38.035662115-03:00,69.72,sucesso,,0.33,35
C119,2,65,100,4,1000,2025-07-16T11:21:37.956554673-03:00,2025-07-16T11:21:38.05419423-03:00,97.64,sucesso,,0.24,35
C119,2,66,100,4,1000,2025-07-16T11:21:37.965964883-03:00,2025-07-16T11:21:38.03554726-03:00,69.58,sucesso,,0.36,35
C119,2,67,100,4,1000,2025-07-16T11:21:37.965954805-03:00,2025-07-16T11:21:38.025456817-03:00,59.50,sucesso,,0.35,35
C119,2,68,100,4,1000,2025-07-16T11:21:37.973681288-03:00,2025-07-16T11:21:38.07962787-03:00,105.95,sucesso,,0.58,35
C119,2,69,100,4,1000,2025-07-16T11:21:38.05524121-03:00,2025-07-16T11:21:38.116892126-03:00,59.69,sucesso,,0.23,33
C119,2,70,100,4,1000,2025-07-16T11:21:38.068655756-03:00,2025-07-16T11:21:38.156374168-03:00,85.75,sucesso,,0.64,33
C119,2,71,100,4,1000,2025-07-16T11:21:38.061775973-03:00,2025-07-16T11:21:38.129730946-03:00,65.99,sucesso,,0.33,33
C119,2,72,100,4,1000,2025-07-16T11:21:38.061722452-03:00,2025-07-16T11:21:38.116727976-03:00,53.04,sucesso,,0.28,33
C119,2,73,100,4,1000,2025-07-16T11:21:38.061011306-03:00,2025-07-16T11:21:38.116696731-03:00,53.72,sucesso,,0.23,33
C119,2,74,100,4,1000,2025-07-16T11:21:38.054390283-03:00,2025-07-16T11:21:38.106222934-03:00,49.87,sucesso,,0.22,33
C119,2,75,100,4,1000,2025-07-16T11:21:38.062393042-03:00,2025-07-16T11:21:38.158019081-03:00,93.66,sucesso,,0.62,33
C119,2,76,100,4,1000,2025-07-16T11:21:38.061893036-03:00,2025-07-16T11:21:38.139355028-03:00,75.50,sucesso,,0.48,33
C119,2,77,100,4,1000,2025-07-16T11:21:38.061881195-03:00,2025-07-16T11:21:38.145512189-03:00,81.67,sucesso,,0.48,33
C119,2,78,100,4,1000,2025-07-16T11:21:38.061869795-03:00,2025-07-16T11:21:38.129969845-03:00,66.14,sucesso,,0.46,33
C119,2,79,100,4,1000,2025-07-16T11:21:38.061858084-03:00,2025-07-16T11:21:38.142763497-03:00,78.94,sucesso,,0.46,33
C119,2,80,100,4,1000,2025-07-16T11:21:38.061846664-03:00,2025-07-16T11:21:38.148153981-03:00,84.34,sucesso,,0.40,33
C119,2,81,100,4,1000,2025-07-16T11:21:38.061834632-03:00,2025-07-16T11:21:38.139411201-03:00,75.61,sucesso,,0.39,33
C119,2,82,100,4,1000,2025-07-16T11:21:38.061820778-03:00,2025-07-16T11:21:38.116810634-03:00,53.03,sucesso,,0.37,33
C119,2,83,100,4,1000,2025-07-16T11:21:38.061809187-03:00,2025-07-16T11:21:38.116592997-03:00,52.82,sucesso,,0.37,33
C119,2,84,100,4,1000,2025-07-16T11:21:38.061796865-03:00,2025-07-16T11:21:38.135563443-03:00,71.80,sucesso,,0.35,33
C119,2,85,100,4,1000,2025-07-16T11:21:38.061785334-03:00,2025-07-16T11:21:38.129838426-03:00,66.09,sucesso,,0.34,33
C119,2,86,100,4,1000,2025-07-16T11:21:38.061773774-03:00,2025-07-16T11:21:38.130000472-03:00,66.26,sucesso,,0.33,33
C119,2,87,100,4,1000,2025-07-16T11:21:38.061762313-03:00,2025-07-16T11:21:38.109919293-03:00,46.19,sucesso,,0.32,33
C119,2,88,100,4,1000,2025-07-16T11:21:38.061749501-03:00,2025-07-16T11:21:38.116802828-03:00,53.09,sucesso,,0.31,33
C119,2,89,100,4,1000,2025-07-16T11:21:38.061737129-03:00,2025-07-16T11:21:38.117386812-03:00,53.69,sucesso,,0.30,33
C119,2,90,100,4,1000,2025-07-16T11:21:38.062381983-03:00,2025-07-16T11:21:38.155602569-03:00,91.26,sucesso,,0.59,33
C119,2,91,100,4,1000,2025-07-16T11:21:38.061848929-03:00,2025-07-16T11:21:38.153652928-03:00,89.84,sucesso,,0.43,33
C119,2,92,100,4,1000,2025-07-16T11:21:38.062396814-03:00,2025-07-16T11:21:38.15554642-03:00,91.19,sucesso,,0.63,33
C119,2,93,100,4,1000,2025-07-16T11:21:38.06160251-03:00,2025-07-16T11:21:38.109125094-03:00,45.56,sucesso,,0.24,33
C119,2,94,100,4,1000,2025-07-16T11:21:38.062370903-03:00,2025-07-16T11:21:38.150295603-03:00,85.96,sucesso,,0.58,33
C119,2,95,100,4,1000,2025-07-16T11:21:38.061924082-03:00,2025-07-16T11:21:38.155892615-03:00,92.00,sucesso,,0.52,33
C119,2,96,100,4,1000,2025-07-16T11:21:38.061913653-03:00,2025-07-16T11:21:38.151228565-03:00,87.35,sucesso,,0.51,33
C119,2,97,100,4,1000,2025-07-16T11:21:38.061903866-03:00,2025-07-16T11:21:38.150936969-03:00,87.07,sucesso,,0.50,33
C119,2,98,100,4,1000,2025-07-16T11:21:38.062344506-03:00,2025-07-16T11:21:38.153022073-03:00,88.71,sucesso,,0.57,33
C119,2,99,100,4,1000,2025-07-16T11:21:38.062382779-03:00,2025-07-16T11:21:38.151126244-03:00,86.78,sucesso,,0.60,33
C119,2,100,100,4,1000,2025-07-16T11:21:38.051643624-03:00,2025-07-16T11:21:38.116708283-03:00,63.10,sucesso,,0.20,33
