cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,4,43,80,10,10000,2025-07-16T11:35:03.585140085-03:00,2025-07-16T11:35:04.854683215-03:00,1269.54,sucesso,,0.62,28
C288,4,44,80,10,10000,2025-07-16T11:35:03.574303333-03:00,2025-07-16T11:35:04.623147112-03:00,1048.84,sucesso,,0.25,28
C288,4,45,80,10,10000,2025-07-16T11:35:03.568592319-03:00,2025-07-16T11:35:04.437531437-03:00,868.94,sucesso,,0.25,28
C288,4,46,80,10,10000,2025-07-16T11:35:03.585116035-03:00,2025-07-16T11:35:04.613079336-03:00,1027.96,sucesso,,0.61,28
C288,4,47,80,10,10000,2025-07-16T11:35:03.585103674-03:00,2025-07-16T11:35:04.764119036-03:00,1179.02,sucesso,,0.61,28
C288,4,48,80,10,10000,2025-07-16T11:35:03.585074275-03:00,2025-07-16T11:35:04.750189096-03:00,1165.11,sucesso,,0.61,28
C288,4,49,80,10,10000,2025-07-16T11:35:03.585062385-03:00,2025-07-16T11:35:04.991511456-03:00,1406.45,sucesso,,0.52,28
C288,4,50,80,10,10000,2025-07-16T11:35:03.585051526-03:00,2025-07-16T11:35:04.613247422-03:00,1028.20,sucesso,,0.48,28
C288,4,51,80,10,10000,2025-07-16T11:35:03.585039386-03:00,2025-07-16T11:35:04.294914711-03:00,709.88,sucesso,,0.44,28
C288,4,52,80,10,10000,2025-07-16T11:35:03.588772047-03:00,2025-07-16T11:35:04.764828558-03:00,1176.06,sucesso,,0.66,28
C288,4,53,80,10,10000,2025-07-16T11:35:03.589865231-03:00,2025-07-16T11:35:04.874793544-03:00,1284.93,sucesso,,0.69,28
C288,4,54,80,10,10000,2025-07-16T11:35:03.585128716-03:00,2025-07-16T11:35:05.013162047-03:00,1428.03,sucesso,,0.62,28
