cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,7,1,20,6,1,2025-07-16T11:22:29.597350735-03:00,2025-07-16T11:22:29.603473681-03:00,6.12,sucesso,,0.19,8
C127,7,2,20,6,1,2025-07-16T11:22:29.598475354-03:00,2025-07-16T11:22:29.603459862-03:00,4.98,sucesso,,0.21,8
C127,7,3,20,6,1,2025-07-16T11:22:29.59813378-03:00,2025-07-16T11:22:29.602921415-03:00,4.79,sucesso,,0.20,8
C127,7,4,20,6,1,2025-07-16T11:22:29.598007774-03:00,2025-07-16T11:22:29.603483836-03:00,5.48,sucesso,,0.20,8
C127,7,5,20,6,1,2025-07-16T11:22:29.598419267-03:00,2025-07-16T11:22:29.602996915-03:00,4.58,sucesso,,0.21,8
C127,7,6,20,6,1,2025-07-16T11:22:29.598148937-03:00,2025-07-16T11:22:29.603472648-03:00,5.32,sucesso,,0.20,8
C127,7,7,20,6,1,2025-07-16T11:22:29.597965129-03:00,2025-07-16T11:22:29.603355096-03:00,5.39,sucesso,,0.19,8
C127,7,8,20,6,1,2025-07-16T11:22:29.633903209-03:00,2025-07-16T11:22:29.638971243-03:00,5.07,sucesso,,0.21,8
C127,7,9,20,6,1,2025-07-16T11:22:29.633361874-03:00,2025-07-16T11:22:29.638527087-03:00,5.17,sucesso,,0.19,8
C127,7,10,20,6,1,2025-07-16T11:22:29.632607806-03:00,2025-07-16T11:22:29.638026685-03:00,5.42,sucesso,,0.18,8
C127,7,11,20,6,1,2025-07-16T11:22:29.633751516-03:00,2025-07-16T11:22:29.638433686-03:00,4.68,sucesso,,0.20,8
C127,7,12,20,6,1,2025-07-16T11:22:29.633295137-03:00,2025-07-16T11:22:29.638094963-03:00,4.80,sucesso,,0.19,8
C127,7,13,20,6,1,2025-07-16T11:22:29.633644772-03:00,2025-07-16T11:22:29.638566475-03:00,4.92,sucesso,,0.20,8
C127,7,14,20,6,1,2025-07-16T11:22:29.633528467-03:00,2025-07-16T11:22:29.638519675-03:00,4.99,sucesso,,0.20,8
C127,7,15,20,6,1,2025-07-16T11:22:29.69557595-03:00,2025-07-16T11:22:29.700146131-03:00,4.57,sucesso,,0.20,7
C127,7,16,20,6,1,2025-07-16T11:22:29.695854991-03:00,2025-07-16T11:22:29.700058891-03:00,4.20,sucesso,,0.20,7
C127,7,17,20,6,1,2025-07-16T11:22:29.695989428-03:00,2025-07-16T11:22:29.700101743-03:00,4.11,sucesso,,0.20,7
C127,7,18,20,6,1,2025-07-16T11:22:29.694828732-03:00,2025-07-16T11:22:29.700101108-03:00,5.27,sucesso,,0.19,7
C127,7,19,20,6,1,2025-07-16T11:22:29.695705988-03:00,2025-07-16T11:22:29.700208457-03:00,4.50,sucesso,,0.20,7
C127,7,20,20,6,1,2025-07-16T11:22:29.695444552-03:00,2025-07-16T11:22:29.700084699-03:00,4.64,sucesso,,0.19,7
