cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,5,1,70,2,1,2025-07-16T11:15:03.183580968-03:00,2025-07-16T11:15:03.194995162-03:00,11.41,sucesso,,0.24,25
C37,5,2,70,2,1,2025-07-16T11:15:03.183562121-03:00,2025-07-16T11:15:03.195007538-03:00,11.45,sucesso,,0.24,25
C37,5,3,70,2,1,2025-07-16T11:15:03.183845601-03:00,2025-07-16T11:15:03.197043973-03:00,13.20,sucesso,,0.26,25
C37,5,4,70,2,1,2025-07-16T11:15:03.183070102-03:00,2025-07-16T11:15:03.195260685-03:00,12.19,sucesso,,0.22,25
C37,5,5,70,2,1,2025-07-16T11:15:03.184741251-03:00,2025-07-16T11:15:03.195191462-03:00,10.45,sucesso,,0.28,25
C37,5,6,70,2,1,2025-07-16T11:15:03.183683125-03:00,2025-07-16T11:15:03.197920892-03:00,14.24,sucesso,,0.25,25
C37,5,7,70,2,1,2025-07-16T11:15:03.185121003-03:00,2025-07-16T11:15:03.198677878-03:00,13.56,sucesso,,0.31,25
C37,5,8,70,2,1,2025-07-16T11:15:03.183247606-03:00,2025-07-16T11:15:03.197044162-03:00,13.80,sucesso,,0.23,25
C37,5,9,70,2,1,2025-07-16T11:15:03.184610227-03:00,2025-07-16T11:15:03.196969749-03:00,12.36,sucesso,,0.27,25
C37,5,10,70,2,1,2025-07-16T11:15:03.185114232-03:00,2025-07-16T11:15:03.198713176-03:00,13.60,sucesso,,0.30,25
C37,5,11,70,2,1,2025-07-16T11:15:03.185304874-03:00,2025-07-16T11:15:03.195132298-03:00,9.83,sucesso,,0.30,25
C37,5,12,70,2,1,2025-07-16T11:15:03.184984619-03:00,2025-07-16T11:15:03.198753583-03:00,13.77,sucesso,,0.29,25
C37,5,13,70,2,1,2025-07-16T11:15:03.184732523-03:00,2025-07-16T11:15:03.197073546-03:00,12.34,sucesso,,0.27,25
C37,5,14,70,2,1,2025-07-16T11:15:03.18369818-03:00,2025-07-16T11:15:03.197071358-03:00,13.37,sucesso,,0.25,25
C37,5,15,70,2,1,2025-07-16T11:15:03.18199031-03:00,2025-07-16T11:15:03.197067731-03:00,15.08,sucesso,,0.20,25
C37,5,16,70,2,1,2025-07-16T11:15:03.184609846-03:00,2025-07-16T11:15:03.196975751-03:00,12.37,sucesso,,0.26,25
C37,5,17,70,2,1,2025-07-16T11:15:03.183540065-03:00,2025-07-16T11:15:03.197937163-03:00,14.40,sucesso,,0.23,25
C37,5,18,70,2,1,2025-07-16T11:15:03.184719972-03:00,2025-07-16T11:15:03.194974893-03:00,10.25,sucesso,,0.27,25
C37,5,19,70,2,1,2025-07-16T11:15:03.183574181-03:00,2025-07-16T11:15:03.195159399-03:00,11.59,sucesso,,0.24,25
C37,5,20,70,2,1,2025-07-16T11:15:03.185099007-03:00,2025-07-16T11:15:03.197011439-03:00,11.91,sucesso,,0.29,25
C37,5,21,70,2,1,2025-07-16T11:15:03.184742249-03:00,2025-07-16T11:15:03.198793298-03:00,14.05,sucesso,,0.28,25
C37,5,22,70,2,1,2025-07-16T11:15:03.184862229-03:00,2025-07-16T11:15:03.198692521-03:00,13.83,sucesso,,0.29,25
C37,5,23,70,2,1,2025-07-16T11:15:03.185321661-03:00,2025-07-16T11:15:03.198743655-03:00,13.42,sucesso,,0.31,25
C37,5,24,70,2,1,2025-07-16T11:15:03.182733701-03:00,2025-07-16T11:15:03.19682999-03:00,14.10,sucesso,,0.22,25
C37,5,25,70,2,1,2025-07-16T11:15:03.274151346-03:00,2025-07-16T11:15:03.283071581-03:00,8.92,sucesso,,0.24,25
C37,5,26,70,2,1,2025-07-16T11:15:03.280419719-03:00,2025-07-16T11:15:03.29439396-03:00,13.97,sucesso,,0.31,25
C37,5,27,70,2,1,2025-07-16T11:15:03.280421642-03:00,2025-07-16T11:15:03.290627588-03:00,10.21,sucesso,,0.31,25
C37,5,28,70,2,1,2025-07-16T11:15:03.280416036-03:00,2025-07-16T11:15:03.295822998-03:00,15.41,sucesso,,0.30,25
C37,5,29,70,2,1,2025-07-16T11:15:03.273557924-03:00,2025-07-16T11:15:03.27775457-03:00,4.20,sucesso,,0.23,25
C37,5,30,70,2,1,2025-07-16T11:15:03.275640052-03:00,2025-07-16T11:15:03.283600505-03:00,7.96,sucesso,,0.25,25
C37,5,31,70,2,1,2025-07-16T11:15:03.276282967-03:00,2025-07-16T11:15:03.290427904-03:00,14.14,sucesso,,0.27,25
C37,5,32,70,2,1,2025-07-16T11:15:03.27432538-03:00,2025-07-16T11:15:03.283209592-03:00,8.88,sucesso,,0.25,25
C37,5,33,70,2,1,2025-07-16T11:15:03.280432494-03:00,2025-07-16T11:15:03.294860736-03:00,14.43,sucesso,,0.32,25
C37,5,34,70,2,1,2025-07-16T11:15:03.280392434-03:00,2025-07-16T11:15:03.294945817-03:00,14.55,sucesso,,0.29,25
C37,5,35,70,2,1,2025-07-16T11:15:03.280407328-03:00,2025-07-16T11:15:03.294901433-03:00,14.49,sucesso,,0.29,25
C37,5,36,70,2,1,2025-07-16T11:15:03.280408-03:00,2025-07-16T11:15:03.2957982-03:00,15.39,sucesso,,0.30,25
C37,5,37,70,2,1,2025-07-16T11:15:03.280431899-03:00,2025-07-16T11:15:03.295795286-03:00,15.36,sucesso,,0.31,25
C37,5,38,70,2,1,2025-07-16T11:15:03.275742621-03:00,2025-07-16T11:15:03.283526202-03:00,7.78,sucesso,,0.26,25
C37,5,39,70,2,1,2025-07-16T11:15:03.275955974-03:00,2025-07-16T11:15:03.283558829-03:00,7.60,sucesso,,0.26,25
C37,5,40,70,2,1,2025-07-16T11:15:03.268654952-03:00,2025-07-16T11:15:03.283609583-03:00,14.95,sucesso,,0.22,25
C37,5,41,70,2,1,2025-07-16T11:15:03.280392324-03:00,2025-07-16T11:15:03.294196183-03:00,13.80,sucesso,,0.29,25
C37,5,42,70,2,1,2025-07-16T11:15:03.278927023-03:00,2025-07-16T11:15:03.29034709-03:00,11.42,sucesso,,0.28,25
C37,5,43,70,2,1,2025-07-16T11:15:03.274323116-03:00,2025-07-16T11:15:03.283609925-03:00,9.29,sucesso,,0.24,25
C37,5,44,70,2,1,2025-07-16T11:15:03.274988729-03:00,2025-07-16T11:15:03.28287131-03:00,7.88,sucesso,,0.25,25
C37,5,45,70,2,1,2025-07-16T11:15:03.272400183-03:00,2025-07-16T11:15:03.283579674-03:00,11.18,sucesso,,0.23,25
C37,5,46,70,2,1,2025-07-16T11:15:03.27776281-03:00,2025-07-16T11:15:03.289986949-03:00,12.22,sucesso,,0.27,25
C37,5,47,70,2,1,2025-07-16T11:15:03.277516236-03:00,2025-07-16T11:15:03.290493457-03:00,12.98,sucesso,,0.27,25
C37,5,48,70,2,1,2025-07-16T11:15:03.264107882-03:00,2025-07-16T11:15:03.283563037-03:00,19.46,sucesso,,0.22,25
C37,5,49,70,2,1,2025-07-16T11:15:03.298072007-03:00,2025-07-16T11:15:03.309292414-03:00,11.22,sucesso,,0.24,23
C37,5,50,70,2,1,2025-07-16T11:15:03.298041427-03:00,2025-07-16T11:15:03.313370178-03:00,15.33,sucesso,,0.23,23
C37,5,51,70,2,1,2025-07-16T11:15:03.297419288-03:00,2025-07-16T11:15:03.313508456-03:00,16.09,sucesso,,0.20,23
C37,5,52,70,2,1,2025-07-16T11:15:03.302223781-03:00,2025-07-16T11:15:03.315335644-03:00,13.11,sucesso,,0.30,23
C37,5,53,70,2,1,2025-07-16T11:15:03.302210709-03:00,2025-07-16T11:15:03.313704891-03:00,11.49,sucesso,,0.29,23
C37,5,54,70,2,1,2025-07-16T11:15:03.298334771-03:00,2025-07-16T11:15:03.313179843-03:00,14.85,sucesso,,0.28,23
C37,5,55,70,2,1,2025-07-16T11:15:03.298231852-03:00,2025-07-16T11:15:03.315278114-03:00,17.05,sucesso,,0.27,23
C37,5,56,70,2,1,2025-07-16T11:15:03.298211889-03:00,2025-07-16T11:15:03.31539661-03:00,17.18,sucesso,,0.26,23
C37,5,57,70,2,1,2025-07-16T11:15:03.298202102-03:00,2025-07-16T11:15:03.315267946-03:00,17.07,sucesso,,0.26,23
C37,5,58,70,2,1,2025-07-16T11:15:03.298192126-03:00,2025-07-16T11:15:03.315345492-03:00,17.15,sucesso,,0.25,23
C37,5,59,70,2,1,2025-07-16T11:15:03.298082324-03:00,2025-07-16T11:15:03.313449589-03:00,15.37,sucesso,,0.25,23
C37,5,60,70,2,1,2025-07-16T11:15:03.298018108-03:00,2025-07-16T11:15:03.313481602-03:00,15.46,sucesso,,0.22,23
C37,5,61,70,2,1,2025-07-16T11:15:03.298284878-03:00,2025-07-16T11:15:03.315360674-03:00,17.08,sucesso,,0.27,23
C37,5,62,70,2,1,2025-07-16T11:15:03.301999872-03:00,2025-07-16T11:15:03.313648958-03:00,11.65,sucesso,,0.28,23
C37,5,63,70,2,1,2025-07-16T11:15:03.298221865-03:00,2025-07-16T11:15:03.315327962-03:00,17.11,sucesso,,0.27,23
C37,5,64,70,2,1,2025-07-16T11:15:03.298051564-03:00,2025-07-16T11:15:03.313419639-03:00,15.37,sucesso,,0.23,23
C37,5,65,70,2,1,2025-07-16T11:15:03.2980616-03:00,2025-07-16T11:15:03.309353535-03:00,11.29,sucesso,,0.24,23
C37,5,66,70,2,1,2025-07-16T11:15:03.298029477-03:00,2025-07-16T11:15:03.313220434-03:00,15.19,sucesso,,0.23,23
C37,5,67,70,2,1,2025-07-16T11:15:03.298141081-03:00,2025-07-16T11:15:03.313677856-03:00,15.54,sucesso,,0.25,23
C37,5,68,70,2,1,2025-07-16T11:15:03.302195153-03:00,2025-07-16T11:15:03.315368612-03:00,13.17,sucesso,,0.29,23
C37,5,69,70,2,1,2025-07-16T11:15:03.302008466-03:00,2025-07-16T11:15:03.313616455-03:00,11.61,sucesso,,0.29,23
