cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,5,1,80,2,100,2025-07-16T11:15:41.150341498-03:00,2025-07-16T11:15:41.170529763-03:00,20.19,sucesso,,0.27,28
C45,5,2,80,2,100,2025-07-16T11:15:41.150186414-03:00,2025-07-16T11:15:41.16915157-03:00,18.97,sucesso,,0.22,28
C45,5,3,80,2,100,2025-07-16T11:15:41.149569887-03:00,2025-07-16T11:15:41.170435011-03:00,20.87,sucesso,,0.21,28
C45,5,4,80,2,100,2025-07-16T11:15:41.150369053-03:00,2025-07-16T11:15:41.168938866-03:00,18.57,sucesso,,0.27,28
C45,5,5,80,2,100,2025-07-16T11:15:41.150382785-03:00,2025-07-16T11:15:41.16494718-03:00,14.56,sucesso,,0.29,28
C45,5,6,80,2,100,2025-07-16T11:15:41.150329029-03:00,2025-07-16T11:15:41.171515842-03:00,21.19,sucesso,,0.26,28
C45,5,7,80,2,100,2025-07-16T11:15:41.150373774-03:00,2025-07-16T11:15:41.170003429-03:00,19.63,sucesso,,0.28,28
C45,5,8,80,2,100,2025-07-16T11:15:41.15035074-03:00,2025-07-16T11:15:41.170047531-03:00,19.70,sucesso,,0.27,28
C45,5,9,80,2,100,2025-07-16T11:15:41.150478069-03:00,2025-07-16T11:15:41.171615226-03:00,21.14,sucesso,,0.30,28
C45,5,10,80,2,100,2025-07-16T11:15:41.150734972-03:00,2025-07-16T11:15:41.173385044-03:00,22.65,sucesso,,0.34,28
C45,5,11,80,2,100,2025-07-16T11:15:41.151624512-03:00,2025-07-16T11:15:41.170412088-03:00,18.79,sucesso,,0.35,28
C45,5,12,80,2,100,2025-07-16T11:15:41.150685512-03:00,2025-07-16T11:15:41.174024034-03:00,23.34,sucesso,,0.33,28
C45,5,13,80,2,100,2025-07-16T11:15:41.151809561-03:00,2025-07-16T11:15:41.171214044-03:00,19.40,sucesso,,0.36,28
C45,5,14,80,2,100,2025-07-16T11:15:41.15066337-03:00,2025-07-16T11:15:41.171671939-03:00,21.01,sucesso,,0.32,28
C45,5,15,80,2,100,2025-07-16T11:15:41.151618123-03:00,2025-07-16T11:15:41.170349892-03:00,18.73,sucesso,,0.34,28
C45,5,16,80,2,100,2025-07-16T11:15:41.150734361-03:00,2025-07-16T11:15:41.172200474-03:00,21.47,sucesso,,0.34,28
C45,5,17,80,2,100,2025-07-16T11:15:41.150452208-03:00,2025-07-16T11:15:41.169962362-03:00,19.51,sucesso,,0.29,28
C45,5,18,80,2,100,2025-07-16T11:15:41.150458032-03:00,2025-07-16T11:15:41.171016977-03:00,20.56,sucesso,,0.30,28
C45,5,19,80,2,100,2025-07-16T11:15:41.150468356-03:00,2025-07-16T11:15:41.170535758-03:00,20.07,sucesso,,0.30,28
C45,5,20,80,2,100,2025-07-16T11:15:41.150487281-03:00,2025-07-16T11:15:41.170525794-03:00,20.04,sucesso,,0.31,28
C45,5,21,80,2,100,2025-07-16T11:15:41.150497194-03:00,2025-07-16T11:15:41.169874607-03:00,19.38,sucesso,,0.31,28
C45,5,22,80,2,100,2025-07-16T11:15:41.151647681-03:00,2025-07-16T11:15:41.170449596-03:00,18.80,sucesso,,0.36,28
C45,5,23,80,2,100,2025-07-16T11:15:41.150673855-03:00,2025-07-16T11:15:41.173480787-03:00,22.81,sucesso,,0.32,28
C45,5,24,80,2,100,2025-07-16T11:15:41.150695225-03:00,2025-07-16T11:15:41.173759313-03:00,23.06,sucesso,,0.33,28
C45,5,25,80,2,100,2025-07-16T11:15:41.151645437-03:00,2025-07-16T11:15:41.170577552-03:00,18.93,sucesso,,0.35,28
C45,5,26,80,2,100,2025-07-16T11:15:41.153344668-03:00,2025-07-16T11:15:41.171577477-03:00,18.23,sucesso,,0.37,28
C45,5,27,80,2,100,2025-07-16T11:15:41.1503807-03:00,2025-07-16T11:15:41.164437283-03:00,14.06,sucesso,,0.28,28
C45,5,28,80,2,100,2025-07-16T11:15:41.199892762-03:00,2025-07-16T11:15:41.221259744-03:00,21.37,sucesso,,0.21,28
C45,5,29,80,2,100,2025-07-16T11:15:41.202669541-03:00,2025-07-16T11:15:41.221367748-03:00,18.70,sucesso,,0.28,28
C45,5,30,80,2,100,2025-07-16T11:15:41.20264376-03:00,2025-07-16T11:15:41.222565716-03:00,19.92,sucesso,,0.27,28
C45,5,31,80,2,100,2025-07-16T11:15:41.202173215-03:00,2025-07-16T11:15:41.221415929-03:00,19.24,sucesso,,0.25,28
C45,5,32,80,2,100,2025-07-16T11:15:41.201012602-03:00,2025-07-16T11:15:41.218791981-03:00,17.78,sucesso,,0.22,28
C45,5,33,80,2,100,2025-07-16T11:15:41.200773165-03:00,2025-07-16T11:15:41.21893157-03:00,18.16,sucesso,,0.21,28
C45,5,34,80,2,100,2025-07-16T11:15:41.203429915-03:00,2025-07-16T11:15:41.221417825-03:00,17.99,sucesso,,0.31,28
C45,5,35,80,2,100,2025-07-16T11:15:41.202329677-03:00,2025-07-16T11:15:41.225491265-03:00,23.16,sucesso,,0.25,28
C45,5,36,80,2,100,2025-07-16T11:15:41.203485475-03:00,2025-07-16T11:15:41.225416049-03:00,21.93,sucesso,,0.34,28
C45,5,37,80,2,100,2025-07-16T11:15:41.203410128-03:00,2025-07-16T11:15:41.221459242-03:00,18.05,sucesso,,0.30,28
C45,5,38,80,2,100,2025-07-16T11:15:41.202574939-03:00,2025-07-16T11:15:41.21889345-03:00,16.32,sucesso,,0.26,28
C45,5,39,80,2,100,2025-07-16T11:15:41.203398561-03:00,2025-07-16T11:15:41.222645618-03:00,19.25,sucesso,,0.30,28
C45,5,40,80,2,100,2025-07-16T11:15:41.202680256-03:00,2025-07-16T11:15:41.223330692-03:00,20.65,sucesso,,0.28,28
C45,5,41,80,2,100,2025-07-16T11:15:41.203458632-03:00,2025-07-16T11:15:41.224359981-03:00,20.90,sucesso,,0.32,28
C45,5,42,80,2,100,2025-07-16T11:15:41.203388788-03:00,2025-07-16T11:15:41.224901429-03:00,21.51,sucesso,,0.29,28
C45,5,43,80,2,100,2025-07-16T11:15:41.203476564-03:00,2025-07-16T11:15:41.221339692-03:00,17.86,sucesso,,0.33,28
C45,5,44,80,2,100,2025-07-16T11:15:41.202657342-03:00,2025-07-16T11:15:41.22148062-03:00,18.82,sucesso,,0.28,28
C45,5,45,80,2,100,2025-07-16T11:15:41.202440553-03:00,2025-07-16T11:15:41.218839664-03:00,16.40,sucesso,,0.25,28
C45,5,46,80,2,100,2025-07-16T11:15:41.201379744-03:00,2025-07-16T11:15:41.219862183-03:00,18.48,sucesso,,0.23,28
C45,5,47,80,2,100,2025-07-16T11:15:41.201154464-03:00,2025-07-16T11:15:41.221397908-03:00,20.24,sucesso,,0.22,28
C45,5,48,80,2,100,2025-07-16T11:15:41.203439888-03:00,2025-07-16T11:15:41.221327754-03:00,17.89,sucesso,,0.32,28
C45,5,49,80,2,100,2025-07-16T11:15:41.203420122-03:00,2025-07-16T11:15:41.218778715-03:00,15.36,sucesso,,0.31,28
C45,5,50,80,2,100,2025-07-16T11:15:41.203527985-03:00,2025-07-16T11:15:41.223126596-03:00,19.60,sucesso,,0.34,28
C45,5,51,80,2,100,2025-07-16T11:15:41.202689638-03:00,2025-07-16T11:15:41.224387019-03:00,21.70,sucesso,,0.29,28
C45,5,52,80,2,100,2025-07-16T11:15:41.203467563-03:00,2025-07-16T11:15:41.219519053-03:00,16.05,sucesso,,0.33,28
C45,5,53,80,2,100,2025-07-16T11:15:41.20344933-03:00,2025-07-16T11:15:41.221435416-03:00,17.99,sucesso,,0.32,28
C45,5,54,80,2,100,2025-07-16T11:15:41.201787836-03:00,2025-07-16T11:15:41.219021486-03:00,17.23,sucesso,,0.24,28
C45,5,55,80,2,100,2025-07-16T11:15:41.259302385-03:00,2025-07-16T11:15:41.29087622-03:00,31.57,sucesso,,0.31,27
C45,5,56,80,2,100,2025-07-16T11:15:41.258987255-03:00,2025-07-16T11:15:41.291000542-03:00,32.01,sucesso,,0.27,27
C45,5,57,80,2,100,2025-07-16T11:15:41.25899776-03:00,2025-07-16T11:15:41.289683655-03:00,30.69,sucesso,,0.28,27
C45,5,58,80,2,100,2025-07-16T11:15:41.257913431-03:00,2025-07-16T11:15:41.28047199-03:00,22.56,sucesso,,0.24,27
C45,5,59,80,2,100,2025-07-16T11:15:41.259316257-03:00,2025-07-16T11:15:41.288931456-03:00,29.62,sucesso,,0.32,27
C45,5,60,80,2,100,2025-07-16T11:15:41.259009885-03:00,2025-07-16T11:15:41.278856642-03:00,19.85,sucesso,,0.29,27
C45,5,61,80,2,100,2025-07-16T11:15:41.259020563-03:00,2025-07-16T11:15:41.289430501-03:00,30.41,sucesso,,0.30,27
C45,5,62,80,2,100,2025-07-16T11:15:41.258421778-03:00,2025-07-16T11:15:41.289411162-03:00,30.99,sucesso,,0.24,27
C45,5,63,80,2,100,2025-07-16T11:15:41.258924448-03:00,2025-07-16T11:15:41.289371248-03:00,30.45,sucesso,,0.25,27
C45,5,64,80,2,100,2025-07-16T11:15:41.258974194-03:00,2025-07-16T11:15:41.289771812-03:00,30.80,sucesso,,0.27,27
C45,5,65,80,2,100,2025-07-16T11:15:41.257714428-03:00,2025-07-16T11:15:41.289831532-03:00,32.12,sucesso,,0.22,27
C45,5,66,80,2,100,2025-07-16T11:15:41.259031379-03:00,2025-07-16T11:15:41.289376364-03:00,30.34,sucesso,,0.31,27
C45,5,67,80,2,100,2025-07-16T11:15:41.258934311-03:00,2025-07-16T11:15:41.289756155-03:00,30.82,sucesso,,0.26,27
