cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C73,9,1,30,4,1,2025-07-16T11:18:05.336216967-03:00,2025-07-16T11:18:05.341770557-03:00,5.55,sucesso,,0.20,11
C73,9,2,30,4,1,2025-07-16T11:18:05.336882356-03:00,2025-07-16T11:18:05.341889737-03:00,5.01,sucesso,,0.22,11
C73,9,3,30,4,1,2025-07-16T11:18:05.33660211-03:00,2025-07-16T11:18:05.341811429-03:00,5.21,sucesso,,0.21,11
C73,9,4,30,4,1,2025-07-16T11:18:05.336328869-03:00,2025-07-16T11:18:05.341814113-03:00,5.49,sucesso,,0.20,11
C73,9,5,30,4,1,2025-07-16T11:18:05.337441035-03:00,2025-07-16T11:18:05.341990189-03:00,4.55,sucesso,,0.23,11
C73,9,6,30,4,1,2025-07-16T11:18:05.336458943-03:00,2025-07-16T11:18:05.341715719-03:00,5.26,sucesso,,0.21,11
C73,9,7,30,4,1,2025-07-16T11:18:05.336724814-03:00,2025-07-16T11:18:05.341767749-03:00,5.04,sucesso,,0.22,11
C73,9,8,30,4,1,2025-07-16T11:18:05.337201325-03:00,2025-07-16T11:18:05.341951953-03:00,4.75,sucesso,,0.23,11
C73,9,9,30,4,1,2025-07-16T11:18:05.337199882-03:00,2025-07-16T11:18:05.342072164-03:00,4.87,sucesso,,0.23,11
C73,9,10,30,4,1,2025-07-16T11:18:05.335516227-03:00,2025-07-16T11:18:05.341730243-03:00,6.21,sucesso,,0.20,11
C73,9,11,30,4,1,2025-07-16T11:18:05.371291616-03:00,2025-07-16T11:18:05.376704577-03:00,5.41,sucesso,,0.20,11
C73,9,12,30,4,1,2025-07-16T11:18:05.371481354-03:00,2025-07-16T11:18:05.37662959-03:00,5.15,sucesso,,0.21,11
C73,9,13,30,4,1,2025-07-16T11:18:05.370668756-03:00,2025-07-16T11:18:05.376831809-03:00,6.16,sucesso,,0.19,11
C73,9,14,30,4,1,2025-07-16T11:18:05.371291469-03:00,2025-07-16T11:18:05.376759397-03:00,5.47,sucesso,,0.20,11
C73,9,15,30,4,1,2025-07-16T11:18:05.371907948-03:00,2025-07-16T11:18:05.376489277-03:00,4.58,sucesso,,0.22,11
C73,9,16,30,4,1,2025-07-16T11:18:05.371912189-03:00,2025-07-16T11:18:05.37687807-03:00,4.97,sucesso,,0.23,11
C73,9,17,30,4,1,2025-07-16T11:18:05.371493805-03:00,2025-07-16T11:18:05.376623065-03:00,5.13,sucesso,,0.21,11
C73,9,18,30,4,1,2025-07-16T11:18:05.371630762-03:00,2025-07-16T11:18:05.376843323-03:00,5.21,sucesso,,0.22,11
C73,9,19,30,4,1,2025-07-16T11:18:05.372033297-03:00,2025-07-16T11:18:05.376825775-03:00,4.79,sucesso,,0.23,11
C73,9,20,30,4,1,2025-07-16T11:18:05.371504542-03:00,2025-07-16T11:18:05.376706035-03:00,5.20,sucesso,,0.21,11
C73,9,21,30,4,1,2025-07-16T11:18:05.466535507-03:00,2025-07-16T11:18:05.471439591-03:00,4.90,sucesso,,0.20,11
C73,9,22,30,4,1,2025-07-16T11:18:05.467360291-03:00,2025-07-16T11:18:05.471343845-03:00,3.98,sucesso,,0.22,11
C73,9,23,30,4,1,2025-07-16T11:18:05.467300406-03:00,2025-07-16T11:18:05.471325483-03:00,4.02,sucesso,,0.22,11
C73,9,24,30,4,1,2025-07-16T11:18:05.466716887-03:00,2025-07-16T11:18:05.471458477-03:00,4.74,sucesso,,0.20,11
C73,9,25,30,4,1,2025-07-16T11:18:05.467497206-03:00,2025-07-16T11:18:05.471548099-03:00,4.05,sucesso,,0.23,11
C73,9,26,30,4,1,2025-07-16T11:18:05.46582152-03:00,2025-07-16T11:18:05.471470772-03:00,5.65,sucesso,,0.19,11
C73,9,27,30,4,1,2025-07-16T11:18:05.466908584-03:00,2025-07-16T11:18:05.47144666-03:00,4.54,sucesso,,0.21,11
C73,9,28,30,4,1,2025-07-16T11:18:05.467235007-03:00,2025-07-16T11:18:05.471457597-03:00,4.22,sucesso,,0.21,11
C73,9,29,30,4,1,2025-07-16T11:18:05.467626567-03:00,2025-07-16T11:18:05.471440213-03:00,3.81,sucesso,,0.23,11
C73,9,30,30,4,1,2025-07-16T11:18:05.467110727-03:00,2025-07-16T11:18:05.471588704-03:00,4.48,sucesso,,0.21,11
