cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,7,36,100,2,100,2025-07-16T11:16:48.87218253-03:00,2025-07-16T11:16:48.897809145-03:00,25.63,sucesso,,0.26,35
C57,7,37,100,2,100,2025-07-16T11:16:48.875177078-03:00,2025-07-16T11:16:48.925777118-03:00,50.60,sucesso,,0.35,35
C57,7,38,100,2,100,2025-07-16T11:16:48.87508444-03:00,2025-07-16T11:16:48.925735316-03:00,50.65,sucesso,,0.27,35
C57,7,39,100,2,100,2025-07-16T11:16:48.875147848-03:00,2025-07-16T11:16:48.925542086-03:00,50.39,sucesso,,0.31,35
C57,7,40,100,2,100,2025-07-16T11:16:48.875149622-03:00,2025-07-16T11:16:48.9256615-03:00,50.51,sucesso,,0.32,35
C57,7,41,100,2,100,2025-07-16T11:16:48.875112985-03:00,2025-07-16T11:16:48.925643472-03:00,50.53,sucesso,,0.28,35
C57,7,42,100,2,100,2025-07-16T11:16:48.875188993-03:00,2025-07-16T11:16:48.904079195-03:00,28.89,sucesso,,0.35,35
C57,7,43,100,2,100,2025-07-16T11:16:48.8751542-03:00,2025-07-16T11:16:48.908522888-03:00,33.37,sucesso,,0.33,35
C57,7,44,100,2,100,2025-07-16T11:16:48.875162966-03:00,2025-07-16T11:16:48.908094123-03:00,32.93,sucesso,,0.34,35
C57,7,45,100,2,100,2025-07-16T11:16:48.875159755-03:00,2025-07-16T11:16:48.925698226-03:00,50.54,sucesso,,0.33,35
C57,7,46,100,2,100,2025-07-16T11:16:48.875125232-03:00,2025-07-16T11:16:48.925797459-03:00,50.67,sucesso,,0.29,35
C57,7,47,100,2,100,2025-07-16T11:16:48.875109074-03:00,2025-07-16T11:16:48.908250206-03:00,33.14,sucesso,,0.28,35
C57,7,48,100,2,100,2025-07-16T11:16:48.875124189-03:00,2025-07-16T11:16:48.925642542-03:00,50.52,sucesso,,0.29,35
C57,7,49,100,2,100,2025-07-16T11:16:48.875144217-03:00,2025-07-16T11:16:48.925752423-03:00,50.61,sucesso,,0.31,35
C57,7,50,100,2,100,2025-07-16T11:16:48.876208336-03:00,2025-07-16T11:16:48.895264774-03:00,19.06,sucesso,,0.39,35
C57,7,51,100,2,100,2025-07-16T11:16:48.876127555-03:00,2025-07-16T11:16:48.925560139-03:00,49.43,sucesso,,0.36,35
C57,7,52,100,2,100,2025-07-16T11:16:48.875165283-03:00,2025-07-16T11:16:48.904045894-03:00,28.88,sucesso,,0.34,35
C57,7,53,100,2,100,2025-07-16T11:16:48.875135303-03:00,2025-07-16T11:16:48.904064146-03:00,28.93,sucesso,,0.30,35
C57,7,54,100,2,100,2025-07-16T11:16:48.875138118-03:00,2025-07-16T11:16:48.925606302-03:00,50.47,sucesso,,0.31,35
C57,7,55,100,2,100,2025-07-16T11:16:48.8751504-03:00,2025-07-16T11:16:48.925611693-03:00,50.46,sucesso,,0.32,35
C57,7,56,100,2,100,2025-07-16T11:16:48.875099959-03:00,2025-07-16T11:16:48.925563853-03:00,50.46,sucesso,,0.27,35
C57,7,57,100,2,100,2025-07-16T11:16:48.875131532-03:00,2025-07-16T11:16:48.925825874-03:00,50.69,sucesso,,0.30,35
C57,7,58,100,2,100,2025-07-16T11:16:48.87512238-03:00,2025-07-16T11:16:48.908681833-03:00,33.56,sucesso,,0.29,35
C57,7,59,100,2,100,2025-07-16T11:16:48.876137818-03:00,2025-07-16T11:16:48.925532115-03:00,49.39,sucesso,,0.36,35
C57,7,60,100,2,100,2025-07-16T11:16:48.877150684-03:00,2025-07-16T11:16:48.902549076-03:00,25.40,sucesso,,0.39,35
C57,7,61,100,2,100,2025-07-16T11:16:48.876203071-03:00,2025-07-16T11:16:48.925733299-03:00,49.53,sucesso,,0.38,35
C57,7,62,100,2,100,2025-07-16T11:16:48.876186058-03:00,2025-07-16T11:16:48.925993265-03:00,49.81,sucesso,,0.37,35
C57,7,63,100,2,100,2025-07-16T11:16:48.877391461-03:00,2025-07-16T11:16:48.925637731-03:00,48.25,sucesso,,0.40,35
C57,7,64,100,2,100,2025-07-16T11:16:48.876126444-03:00,2025-07-16T11:16:48.925801404-03:00,49.67,sucesso,,0.35,35
C57,7,65,100,2,100,2025-07-16T11:16:48.876140171-03:00,2025-07-16T11:16:48.925764538-03:00,49.62,sucesso,,0.37,35
C57,7,66,100,2,100,2025-07-16T11:16:48.876448022-03:00,2025-07-16T11:16:48.92553995-03:00,49.09,sucesso,,0.39,35
C57,7,67,100,2,100,2025-07-16T11:16:48.876197142-03:00,2025-07-16T11:16:48.914449796-03:00,38.25,sucesso,,0.38,35
C57,7,68,100,2,100,2025-07-16T11:16:48.871228609-03:00,2025-07-16T11:16:48.895237934-03:00,24.01,sucesso,,0.22,35
C57,7,69,100,2,100,2025-07-16T11:16:48.950480249-03:00,2025-07-16T11:16:48.97882132-03:00,28.34,sucesso,,0.21,33
C57,7,70,100,2,100,2025-07-16T11:16:48.950676742-03:00,2025-07-16T11:16:48.982009382-03:00,31.33,sucesso,,0.22,33
C57,7,71,100,2,100,2025-07-16T11:16:48.949626305-03:00,2025-07-16T11:16:48.984921276-03:00,35.29,sucesso,,0.21,33
C57,7,72,100,2,100,2025-07-16T11:16:48.9508916-03:00,2025-07-16T11:16:48.974378916-03:00,23.49,sucesso,,0.29,33
C57,7,73,100,2,100,2025-07-16T11:16:48.950764265-03:00,2025-07-16T11:16:48.984759908-03:00,34.00,sucesso,,0.26,33
C57,7,74,100,2,100,2025-07-16T11:16:48.950789476-03:00,2025-07-16T11:16:48.97536281-03:00,24.57,sucesso,,0.28,33
C57,7,75,100,2,100,2025-07-16T11:16:48.950775949-03:00,2025-07-16T11:16:48.981741815-03:00,30.97,sucesso,,0.28,33
C57,7,76,100,2,100,2025-07-16T11:16:48.951155935-03:00,2025-07-16T11:16:48.97720497-03:00,26.05,sucesso,,0.29,33
C57,7,77,100,2,100,2025-07-16T11:16:48.951144821-03:00,2025-07-16T11:16:48.984919397-03:00,33.77,sucesso,,0.29,33
C57,7,78,100,2,100,2025-07-16T11:16:48.951364806-03:00,2025-07-16T11:16:48.984837745-03:00,33.47,sucesso,,0.30,33
C57,7,79,100,2,100,2025-07-16T11:16:48.952608217-03:00,2025-07-16T11:16:48.984891339-03:00,32.28,sucesso,,0.32,33
C57,7,80,100,2,100,2025-07-16T11:16:48.952615742-03:00,2025-07-16T11:16:48.979688847-03:00,27.07,sucesso,,0.32,33
C57,7,81,100,2,100,2025-07-16T11:16:48.952579859-03:00,2025-07-16T11:16:48.984932683-03:00,32.35,sucesso,,0.31,33
C57,7,82,100,2,100,2025-07-16T11:16:48.952566652-03:00,2025-07-16T11:16:48.98539334-03:00,32.83,sucesso,,0.30,33
C57,7,83,100,2,100,2025-07-16T11:16:48.952606971-03:00,2025-07-16T11:16:48.984757826-03:00,32.15,sucesso,,0.31,33
C57,7,84,100,2,100,2025-07-16T11:16:48.952667677-03:00,2025-07-16T11:16:48.981749049-03:00,29.08,sucesso,,0.33,33
C57,7,85,100,2,100,2025-07-16T11:16:48.952624047-03:00,2025-07-16T11:16:48.983326949-03:00,30.70,sucesso,,0.33,33
C57,7,86,100,2,100,2025-07-16T11:16:48.952836475-03:00,2025-07-16T11:16:48.984963992-03:00,32.13,sucesso,,0.35,33
C57,7,87,100,2,100,2025-07-16T11:16:48.952845628-03:00,2025-07-16T11:16:48.979653393-03:00,26.81,sucesso,,0.36,33
C57,7,88,100,2,100,2025-07-16T11:16:48.953441888-03:00,2025-07-16T11:16:48.979953392-03:00,26.51,sucesso,,0.38,33
C57,7,89,100,2,100,2025-07-16T11:16:48.952856353-03:00,2025-07-16T11:16:48.985352763-03:00,32.50,sucesso,,0.37,33
C57,7,90,100,2,100,2025-07-16T11:16:48.952845586-03:00,2025-07-16T11:16:48.98552391-03:00,32.68,sucesso,,0.36,33
C57,7,91,100,2,100,2025-07-16T11:16:48.952827794-03:00,2025-07-16T11:16:48.978674812-03:00,25.85,sucesso,,0.34,33
C57,7,92,100,2,100,2025-07-16T11:16:48.952818433-03:00,2025-07-16T11:16:48.984766574-03:00,31.95,sucesso,,0.33,33
C57,7,93,100,2,100,2025-07-16T11:16:48.95283106-03:00,2025-07-16T11:16:48.978773674-03:00,25.94,sucesso,,0.35,33
C57,7,94,100,2,100,2025-07-16T11:16:48.952822469-03:00,2025-07-16T11:16:48.981760665-03:00,28.94,sucesso,,0.34,33
C57,7,95,100,2,100,2025-07-16T11:16:48.95285546-03:00,2025-07-16T11:16:48.984805566-03:00,31.95,sucesso,,0.37,33
C57,7,96,100,2,100,2025-07-16T11:16:48.953450405-03:00,2025-07-16T11:16:48.984999626-03:00,31.55,sucesso,,0.38,33
C57,7,97,100,2,100,2025-07-16T11:16:48.953574114-03:00,2025-07-16T11:16:48.984967166-03:00,31.39,sucesso,,0.39,33
C57,7,98,100,2,100,2025-07-16T11:16:48.953439492-03:00,2025-07-16T11:16:48.979571081-03:00,26.13,sucesso,,0.37,33
C57,7,99,100,2,100,2025-07-16T11:16:48.953452651-03:00,2025-07-16T11:16:48.985681456-03:00,32.23,sucesso,,0.39,33
C57,7,100,100,2,100,2025-07-16T11:16:48.948908286-03:00,2025-07-16T11:16:48.984838506-03:00,35.93,sucesso,,0.20,33
