cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C138,10,1,30,6,10000,2025-07-16T11:23:09.390445113-03:00,2025-07-16T11:23:09.585997541-03:00,195.55,sucesso,,0.19,11
C138,10,2,30,6,10000,2025-07-16T11:23:09.3912523-03:00,2025-07-16T11:23:09.522448871-03:00,131.20,sucesso,,0.19,11
C138,10,3,30,6,10000,2025-07-16T11:23:09.392878002-03:00,2025-07-16T11:23:09.796138374-03:00,403.26,sucesso,,0.23,11
C138,10,4,30,6,10000,2025-07-16T11:23:09.39315487-03:00,2025-07-16T11:23:09.926761025-03:00,533.61,sucesso,,0.23,11
C138,10,5,30,6,10000,2025-07-16T11:23:09.392523957-03:00,2025-07-16T11:23:09.8395449-03:00,447.02,sucesso,,0.22,11
C138,10,6,30,6,10000,2025-07-16T11:23:09.392229-03:00,2025-07-16T11:23:09.522278694-03:00,130.05,sucesso,,0.21,11
C138,10,7,30,6,10000,2025-07-16T11:23:09.392107687-03:00,2025-07-16T11:23:09.668784741-03:00,276.68,sucesso,,0.20,11
C138,10,8,30,6,10000,2025-07-16T11:23:09.391875234-03:00,2025-07-16T11:23:09.859778934-03:00,467.90,sucesso,,0.20,11
C138,10,9,30,6,10000,2025-07-16T11:23:09.402241094-03:00,2025-07-16T11:23:09.935644869-03:00,533.40,sucesso,,0.43,11
C138,10,10,30,6,10000,2025-07-16T11:23:09.392389565-03:00,2025-07-16T11:23:09.835053836-03:00,442.66,sucesso,,0.21,11
C138,10,11,30,6,10000,2025-07-16T11:23:09.530683293-03:00,2025-07-16T11:23:09.857309898-03:00,326.63,sucesso,,0.19,11
C138,10,12,30,6,10000,2025-07-16T11:23:09.539058685-03:00,2025-07-16T11:23:09.980889308-03:00,441.83,sucesso,,0.21,11
C138,10,13,30,6,10000,2025-07-16T11:23:09.532322381-03:00,2025-07-16T11:23:09.923651579-03:00,391.33,sucesso,,0.20,11
C138,10,14,30,6,10000,2025-07-16T11:23:09.532049974-03:00,2025-07-16T11:23:09.98587518-03:00,453.83,sucesso,,0.19,11
C138,10,15,30,6,10000,2025-07-16T11:23:09.530384315-03:00,2025-07-16T11:23:09.936245983-03:00,405.86,sucesso,,0.19,11
C138,10,16,30,6,10000,2025-07-16T11:23:09.543180177-03:00,2025-07-16T11:23:09.933278094-03:00,390.10,sucesso,,0.23,11
C138,10,17,30,6,10000,2025-07-16T11:23:09.559295617-03:00,2025-07-16T11:23:10.004910679-03:00,445.62,sucesso,,0.26,11
C138,10,18,30,6,10000,2025-07-16T11:23:09.532203669-03:00,2025-07-16T11:23:09.941579015-03:00,409.38,sucesso,,0.20,11
C138,10,19,30,6,10000,2025-07-16T11:23:09.542840885-03:00,2025-07-16T11:23:09.962905766-03:00,420.06,sucesso,,0.23,11
C138,10,20,30,6,10000,2025-07-16T11:23:09.529347348-03:00,2025-07-16T11:23:09.839978054-03:00,310.63,sucesso,,0.17,11
C138,10,21,30,6,10000,2025-07-16T11:23:09.622798348-03:00,2025-07-16T11:23:09.967009888-03:00,344.21,sucesso,,0.29,11
C138,10,22,30,6,10000,2025-07-16T11:23:09.614868958-03:00,2025-07-16T11:23:09.996630632-03:00,381.76,sucesso,,0.26,11
C138,10,23,30,6,10000,2025-07-16T11:23:09.610799492-03:00,2025-07-16T11:23:09.980276277-03:00,369.48,sucesso,,0.25,11
C138,10,24,30,6,10000,2025-07-16T11:23:09.597262949-03:00,2025-07-16T11:23:10.031378337-03:00,434.12,sucesso,,0.23,11
C138,10,25,30,6,10000,2025-07-16T11:23:09.594835306-03:00,2025-07-16T11:23:09.999645783-03:00,404.81,sucesso,,0.23,11
C138,10,26,30,6,10000,2025-07-16T11:23:09.586787794-03:00,2025-07-16T11:23:09.912794453-03:00,326.01,sucesso,,0.22,11
C138,10,27,30,6,10000,2025-07-16T11:23:09.568806702-03:00,2025-07-16T11:23:10.000099222-03:00,431.29,sucesso,,0.21,11
C138,10,28,30,6,10000,2025-07-16T11:23:09.646149533-03:00,2025-07-16T11:23:10.057993649-03:00,411.84,sucesso,,0.33,11
C138,10,29,30,6,10000,2025-07-16T11:23:09.642845424-03:00,2025-07-16T11:23:10.035570391-03:00,392.72,sucesso,,0.32,11
C138,10,30,30,6,10000,2025-07-16T11:23:09.629839528-03:00,2025-07-16T11:23:09.977249719-03:00,347.41,sucesso,,0.31,11
