cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,6,1,40,8,500,2025-07-16T11:28:08.044006217-03:00,2025-07-16T11:28:08.058724026-03:00,14.72,sucesso,,0.19,15
C202,6,2,40,8,500,2025-07-16T11:28:08.04490056-03:00,2025-07-16T11:28:08.063112206-03:00,18.21,sucesso,,0.20,15
C202,6,3,40,8,500,2025-07-16T11:28:08.046173968-03:00,2025-07-16T11:28:08.058664147-03:00,12.49,sucesso,,0.23,15
C202,6,4,40,8,500,2025-07-16T11:28:08.045530179-03:00,2025-07-16T11:28:08.063114852-03:00,17.58,sucesso,,0.22,15
C202,6,5,40,8,500,2025-07-16T11:28:08.046378234-03:00,2025-07-16T11:28:08.058839547-03:00,12.46,sucesso,,0.24,15
C202,6,6,40,8,500,2025-07-16T11:28:08.045266565-03:00,2025-07-16T11:28:08.063243164-03:00,17.98,sucesso,,0.21,15
C202,6,7,40,8,500,2025-07-16T11:28:08.046048552-03:00,2025-07-16T11:28:08.06626547-03:00,20.22,sucesso,,0.23,15
C202,6,8,40,8,500,2025-07-16T11:28:08.046499879-03:00,2025-07-16T11:28:08.063233086-03:00,16.73,sucesso,,0.24,15
C202,6,9,40,8,500,2025-07-16T11:28:08.044669929-03:00,2025-07-16T11:28:08.058897262-03:00,14.23,sucesso,,0.20,15
C202,6,10,40,8,500,2025-07-16T11:28:08.045922169-03:00,2025-07-16T11:28:08.063139571-03:00,17.22,sucesso,,0.22,15
C202,6,11,40,8,500,2025-07-16T11:28:08.046240823-03:00,2025-07-16T11:28:08.058926744-03:00,12.69,sucesso,,0.23,15
C202,6,12,40,8,500,2025-07-16T11:28:08.048035259-03:00,2025-07-16T11:28:08.058887993-03:00,10.85,sucesso,,0.29,15
C202,6,13,40,8,500,2025-07-16T11:28:08.047860333-03:00,2025-07-16T11:28:08.063240429-03:00,15.38,sucesso,,0.29,15
C202,6,14,40,8,500,2025-07-16T11:28:08.045119594-03:00,2025-07-16T11:28:08.063153945-03:00,18.03,sucesso,,0.21,15
C202,6,15,40,8,500,2025-07-16T11:28:08.120052563-03:00,2025-07-16T11:28:08.131959993-03:00,11.91,sucesso,,0.20,15
C202,6,16,40,8,500,2025-07-16T11:28:08.120566089-03:00,2025-07-16T11:28:08.14805387-03:00,25.57,sucesso,,0.21,15
C202,6,17,40,8,500,2025-07-16T11:28:08.12040855-03:00,2025-07-16T11:28:08.133474789-03:00,13.07,sucesso,,0.21,15
C202,6,18,40,8,500,2025-07-16T11:28:08.121268226-03:00,2025-07-16T11:28:08.14912531-03:00,25.94,sucesso,,0.23,15
C202,6,19,40,8,500,2025-07-16T11:28:08.121397673-03:00,2025-07-16T11:28:08.136026146-03:00,14.63,sucesso,,0.23,15
C202,6,20,40,8,500,2025-07-16T11:28:08.12081805-03:00,2025-07-16T11:28:08.133866639-03:00,13.05,sucesso,,0.22,15
C202,6,21,40,8,500,2025-07-16T11:28:08.124326858-03:00,2025-07-16T11:28:08.136744098-03:00,12.42,sucesso,,0.28,15
C202,6,22,40,8,500,2025-07-16T11:28:08.124107802-03:00,2025-07-16T11:28:08.1334903-03:00,9.38,sucesso,,0.27,15
C202,6,23,40,8,500,2025-07-16T11:28:08.119513728-03:00,2025-07-16T11:28:08.136231408-03:00,16.72,sucesso,,0.20,15
