cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,7,1,60,4,1000,2025-07-16T11:19:28.802654287-03:00,2025-07-16T11:19:28.836724301-03:00,34.07,sucesso,,0.25,21
C95,7,2,60,4,1000,2025-07-16T11:19:28.802553318-03:00,2025-07-16T11:19:28.843881456-03:00,41.33,sucesso,,0.24,21
C95,7,3,60,4,1000,2025-07-16T11:19:28.807556767-03:00,2025-07-16T11:19:28.834691838-03:00,27.14,sucesso,,0.36,21
C95,7,4,60,4,1000,2025-07-16T11:19:28.802398292-03:00,2025-07-16T11:19:28.833999175-03:00,31.60,sucesso,,0.24,21
C95,7,5,60,4,1000,2025-07-16T11:19:28.805189679-03:00,2025-07-16T11:19:28.834654937-03:00,29.47,sucesso,,0.31,21
C95,7,6,60,4,1000,2025-07-16T11:19:28.80774363-03:00,2025-07-16T11:19:28.823540256-03:00,15.80,sucesso,,0.37,21
C95,7,7,60,4,1000,2025-07-16T11:19:28.801240097-03:00,2025-07-16T11:19:28.839328051-03:00,38.09,sucesso,,0.21,21
C95,7,8,60,4,1000,2025-07-16T11:19:28.802873753-03:00,2025-07-16T11:19:28.823184469-03:00,20.31,sucesso,,0.25,21
C95,7,9,60,4,1000,2025-07-16T11:19:28.806856452-03:00,2025-07-16T11:19:28.83407178-03:00,27.22,sucesso,,0.34,21
C95,7,10,60,4,1000,2025-07-16T11:19:28.80137293-03:00,2025-07-16T11:19:28.833942642-03:00,32.57,sucesso,,0.22,21
C95,7,11,60,4,1000,2025-07-16T11:19:28.801817894-03:00,2025-07-16T11:19:28.836681011-03:00,34.86,sucesso,,0.22,21
C95,7,12,60,4,1000,2025-07-16T11:19:28.807623174-03:00,2025-07-16T11:19:28.834463109-03:00,26.84,sucesso,,0.36,21
C95,7,13,60,4,1000,2025-07-16T11:19:28.807380199-03:00,2025-07-16T11:19:28.837463532-03:00,30.08,sucesso,,0.35,21
C95,7,14,60,4,1000,2025-07-16T11:19:28.802984368-03:00,2025-07-16T11:19:28.836039718-03:00,33.06,sucesso,,0.26,21
