cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,9,1,50,10,10000,2025-07-16T11:33:40.387695525-03:00,2025-07-16T11:33:40.839916959-03:00,452.22,sucesso,,0.27,18
C270,9,2,50,10,10000,2025-07-16T11:33:40.387640799-03:00,2025-07-16T11:33:41.128369584-03:00,740.73,sucesso,,0.22,18
C270,9,3,50,10,10000,2025-07-16T11:33:40.387718482-03:00,2025-07-16T11:33:41.358484671-03:00,970.77,sucesso,,0.53,18
C270,9,4,50,10,10000,2025-07-16T11:33:40.386835777-03:00,2025-07-16T11:33:41.333977817-03:00,947.14,sucesso,,0.20,18
C270,9,5,50,10,10000,2025-07-16T11:33:40.387676417-03:00,2025-07-16T11:33:41.445193642-03:00,1057.52,sucesso,,0.23,18
C270,9,6,50,10,10000,2025-07-16T11:33:40.387696515-03:00,2025-07-16T11:33:41.102036245-03:00,714.34,sucesso,,0.38,18
C270,9,7,50,10,10000,2025-07-16T11:33:40.387707933-03:00,2025-07-16T11:33:40.965699615-03:00,577.99,sucesso,,0.46,18
C270,9,8,50,10,10000,2025-07-16T11:33:40.38765347-03:00,2025-07-16T11:33:41.259319339-03:00,871.67,sucesso,,0.23,18
C270,9,9,50,10,10000,2025-07-16T11:33:40.388134973-03:00,2025-07-16T11:33:41.045857908-03:00,657.72,sucesso,,0.63,18
C270,9,10,50,10,10000,2025-07-16T11:33:40.387739203-03:00,2025-07-16T11:33:41.00196964-03:00,614.23,sucesso,,0.55,18
C270,9,11,50,10,10000,2025-07-16T11:33:40.387452942-03:00,2025-07-16T11:33:41.359720918-03:00,972.27,sucesso,,0.21,18
C270,9,12,50,10,10000,2025-07-16T11:33:40.387665059-03:00,2025-07-16T11:33:41.078813252-03:00,691.15,sucesso,,0.23,18
C270,9,13,50,10,10000,2025-07-16T11:33:40.387781057-03:00,2025-07-16T11:33:41.404453027-03:00,1016.67,sucesso,,0.56,18
C270,9,14,50,10,10000,2025-07-16T11:33:40.387792877-03:00,2025-07-16T11:33:41.085142926-03:00,697.35,sucesso,,0.56,18
C270,9,15,50,10,10000,2025-07-16T11:33:40.388125289-03:00,2025-07-16T11:33:40.966051881-03:00,577.93,sucesso,,0.56,18
C270,9,16,50,10,10000,2025-07-16T11:33:40.389020178-03:00,2025-07-16T11:33:41.30467577-03:00,915.66,sucesso,,0.64,18
C270,9,17,50,10,10000,2025-07-16T11:33:40.387686422-03:00,2025-07-16T11:33:41.078739487-03:00,691.05,sucesso,,0.25,18
C270,9,18,50,10,10000,2025-07-16T11:33:40.544886263-03:00,2025-07-16T11:33:41.185889463-03:00,641.00,sucesso,,0.36,18
C270,9,19,50,10,10000,2025-07-16T11:33:40.544856649-03:00,2025-07-16T11:33:41.29291441-03:00,748.06,sucesso,,0.26,18
C270,9,20,50,10,10000,2025-07-16T11:33:40.544741743-03:00,2025-07-16T11:33:41.445580646-03:00,900.84,sucesso,,0.25,18
C270,9,21,50,10,10000,2025-07-16T11:33:40.544699549-03:00,2025-07-16T11:33:41.326600197-03:00,781.90,sucesso,,0.23,18
C270,9,22,50,10,10000,2025-07-16T11:33:40.542143048-03:00,2025-07-16T11:33:41.009232626-03:00,467.09,sucesso,,0.20,18
C270,9,23,50,10,10000,2025-07-16T11:33:40.544874444-03:00,2025-07-16T11:33:41.384836258-03:00,839.96,sucesso,,0.31,18
C270,9,24,50,10,10000,2025-07-16T11:33:40.560894031-03:00,2025-07-16T11:33:41.39777086-03:00,836.88,sucesso,,0.36,18
