cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,9,1,90,6,1,2025-07-16T11:25:42.1011834-03:00,2025-07-16T11:25:42.124368646-03:00,23.19,sucesso,,0.26,31
C169,9,2,90,6,1,2025-07-16T11:25:42.100886406-03:00,2025-07-16T11:25:42.126700582-03:00,25.81,sucesso,,0.23,31
C169,9,3,90,6,1,2025-07-16T11:25:42.100544193-03:00,2025-07-16T11:25:42.111290951-03:00,10.75,sucesso,,0.22,31
C169,9,4,90,6,1,2025-07-16T11:25:42.102579869-03:00,2025-07-16T11:25:42.126048609-03:00,23.47,sucesso,,0.27,31
C169,9,5,90,6,1,2025-07-16T11:25:42.10115989-03:00,2025-07-16T11:25:42.124502153-03:00,23.34,sucesso,,0.25,31
C169,9,6,90,6,1,2025-07-16T11:25:42.101158132-03:00,2025-07-16T11:25:42.124445692-03:00,23.29,sucesso,,0.24,31
C169,9,7,90,6,1,2025-07-16T11:25:42.102744408-03:00,2025-07-16T11:25:42.126821452-03:00,24.08,sucesso,,0.31,31
C169,9,8,90,6,1,2025-07-16T11:25:42.101197738-03:00,2025-07-16T11:25:42.112009874-03:00,10.81,sucesso,,0.26,31
C169,9,9,90,6,1,2025-07-16T11:25:42.099748128-03:00,2025-07-16T11:25:42.111654465-03:00,11.91,sucesso,,0.21,31
C169,9,10,90,6,1,2025-07-16T11:25:42.101172256-03:00,2025-07-16T11:25:42.124368488-03:00,23.20,sucesso,,0.25,31
C169,9,11,90,6,1,2025-07-16T11:25:42.10070258-03:00,2025-07-16T11:25:42.126798242-03:00,26.10,sucesso,,0.22,31
C169,9,12,90,6,1,2025-07-16T11:25:42.102054929-03:00,2025-07-16T11:25:42.124443961-03:00,22.39,sucesso,,0.27,31
C169,9,13,90,6,1,2025-07-16T11:25:42.103124563-03:00,2025-07-16T11:25:42.126768023-03:00,23.64,sucesso,,0.29,31
C169,9,14,90,6,1,2025-07-16T11:25:42.10403056-03:00,2025-07-16T11:25:42.126798158-03:00,22.77,sucesso,,0.31,31
C169,9,15,90,6,1,2025-07-16T11:25:42.102064747-03:00,2025-07-16T11:25:42.126999826-03:00,24.94,sucesso,,0.27,31
C169,9,16,90,6,1,2025-07-16T11:25:42.10274436-03:00,2025-07-16T11:25:42.126820741-03:00,24.08,sucesso,,0.28,31
