cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,1,1,10,8,500,2025-07-16T11:27:06.843894887-03:00,2025-07-16T11:27:06.856484543-03:00,12.59,sucesso,,0.18,5
C184,1,2,10,8,500,2025-07-16T11:27:06.84458505-03:00,2025-07-16T11:27:06.85644924-03:00,11.86,sucesso,,0.19,5
C184,1,3,10,8,500,2025-07-16T11:27:06.8448182-03:00,2025-07-16T11:27:06.852136194-03:00,7.32,sucesso,,0.20,5
C184,1,4,10,8,500,2025-07-16T11:27:06.844747275-03:00,2025-07-16T11:27:06.856005898-03:00,11.26,sucesso,,0.19,5
C184,1,5,10,8,500,2025-07-16T11:27:06.911081379-03:00,2025-07-16T11:27:06.92055697-03:00,9.48,sucesso,,0.18,5
C184,1,6,10,8,500,2025-07-16T11:27:06.911679183-03:00,2025-07-16T11:27:06.920727683-03:00,9.05,sucesso,,0.19,5
C184,1,7,10,8,500,2025-07-16T11:27:06.913218143-03:00,2025-07-16T11:27:06.920715752-03:00,7.50,sucesso,,0.20,5
C184,1,8,10,8,500,2025-07-16T11:27:06.911078754-03:00,2025-07-16T11:27:06.920760964-03:00,9.68,sucesso,,0.18,5
C184,1,9,10,8,500,2025-07-16T11:27:06.98004289-03:00,2025-07-16T11:27:06.987291441-03:00,7.25,sucesso,,0.17,3
C184,1,10,10,8,500,2025-07-16T11:27:06.979703131-03:00,2025-07-16T11:27:06.98819078-03:00,8.49,sucesso,,0.17,3
