cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,8,1,90,10,1,2025-07-16T11:35:17.335561088-03:00,2025-07-16T11:35:17.356018684-03:00,20.46,sucesso,,0.22,31
C289,8,2,90,10,1,2025-07-16T11:35:17.338316995-03:00,2025-07-16T11:35:17.355755691-03:00,17.44,sucesso,,0.34,31
C289,8,3,90,10,1,2025-07-16T11:35:17.336532982-03:00,2025-07-16T11:35:17.356132987-03:00,19.60,sucesso,,0.29,31
C289,8,4,90,10,1,2025-07-16T11:35:17.336500485-03:00,2025-07-16T11:35:17.358466691-03:00,21.97,sucesso,,0.27,31
C289,8,5,90,10,1,2025-07-16T11:35:17.336667695-03:00,2025-07-16T11:35:17.360810564-03:00,24.14,sucesso,,0.32,31
C289,8,6,90,10,1,2025-07-16T11:35:17.338215541-03:00,2025-07-16T11:35:17.360812787-03:00,22.60,sucesso,,0.33,31
C289,8,7,90,10,1,2025-07-16T11:35:17.336657485-03:00,2025-07-16T11:35:17.358475983-03:00,21.82,sucesso,,0.32,31
C289,8,8,90,10,1,2025-07-16T11:35:17.338430981-03:00,2025-07-16T11:35:17.35854113-03:00,20.11,sucesso,,0.35,31
C289,8,9,90,10,1,2025-07-16T11:35:17.338558219-03:00,2025-07-16T11:35:17.360863884-03:00,22.31,sucesso,,0.36,31
C289,8,10,90,10,1,2025-07-16T11:35:17.336665076-03:00,2025-07-16T11:35:17.360410188-03:00,23.75,sucesso,,0.33,31
C289,8,11,90,10,1,2025-07-16T11:35:17.33879964-03:00,2025-07-16T11:35:17.358442107-03:00,19.64,sucesso,,0.37,31
C289,8,12,90,10,1,2025-07-16T11:35:17.338329143-03:00,2025-07-16T11:35:17.36046232-03:00,22.13,sucesso,,0.35,31
C289,8,13,90,10,1,2025-07-16T11:35:17.338329179-03:00,2025-07-16T11:35:17.358127934-03:00,19.80,sucesso,,0.35,31
C289,8,14,90,10,1,2025-07-16T11:35:17.338436883-03:00,2025-07-16T11:35:17.361456006-03:00,23.02,sucesso,,0.36,31
C289,8,15,90,10,1,2025-07-16T11:35:17.338314735-03:00,2025-07-16T11:35:17.35847213-03:00,20.16,sucesso,,0.34,31
C289,8,16,90,10,1,2025-07-16T11:35:17.336543129-03:00,2025-07-16T11:35:17.357373625-03:00,20.83,sucesso,,0.30,31
C289,8,17,90,10,1,2025-07-16T11:35:17.336329486-03:00,2025-07-16T11:35:17.356046418-03:00,19.72,sucesso,,0.25,31
C289,8,18,90,10,1,2025-07-16T11:35:17.33652134-03:00,2025-07-16T11:35:17.354298518-03:00,17.78,sucesso,,0.28,31
C289,8,19,90,10,1,2025-07-16T11:35:17.336542922-03:00,2025-07-16T11:35:17.357495954-03:00,20.95,sucesso,,0.30,31
C289,8,20,90,10,1,2025-07-16T11:35:17.336491097-03:00,2025-07-16T11:35:17.361410327-03:00,24.92,sucesso,,0.27,31
C289,8,21,90,10,1,2025-07-16T11:35:17.336588821-03:00,2025-07-16T11:35:17.35809469-03:00,21.51,sucesso,,0.31,31
C289,8,22,90,10,1,2025-07-16T11:35:17.336595444-03:00,2025-07-16T11:35:17.358122711-03:00,21.53,sucesso,,0.31,31
C289,8,23,90,10,1,2025-07-16T11:35:17.33712638-03:00,2025-07-16T11:35:17.358162452-03:00,21.04,sucesso,,0.33,31
C289,8,24,90,10,1,2025-07-16T11:35:17.336532077-03:00,2025-07-16T11:35:17.355908439-03:00,19.38,sucesso,,0.28,31
C289,8,25,90,10,1,2025-07-16T11:35:17.336552821-03:00,2025-07-16T11:35:17.360744946-03:00,24.19,sucesso,,0.31,31
C289,8,26,90,10,1,2025-07-16T11:35:17.336238468-03:00,2025-07-16T11:35:17.360778099-03:00,24.54,sucesso,,0.23,31
C289,8,27,90,10,1,2025-07-16T11:35:17.336476028-03:00,2025-07-16T11:35:17.35818721-03:00,21.71,sucesso,,0.26,31
C289,8,28,90,10,1,2025-07-16T11:35:17.336511727-03:00,2025-07-16T11:35:17.36074884-03:00,24.24,sucesso,,0.28,31
C289,8,29,90,10,1,2025-07-16T11:35:17.336534325-03:00,2025-07-16T11:35:17.355982533-03:00,19.45,sucesso,,0.29,31
C289,8,30,90,10,1,2025-07-16T11:35:17.33634199-03:00,2025-07-16T11:35:17.354237529-03:00,17.90,sucesso,,0.26,31
C289,8,31,90,10,1,2025-07-16T11:35:17.386112887-03:00,2025-07-16T11:35:17.398219184-03:00,12.11,sucesso,,0.22,31
C289,8,32,90,10,1,2025-07-16T11:35:17.384991516-03:00,2025-07-16T11:35:17.398219005-03:00,13.23,sucesso,,0.21,31
C289,8,33,90,10,1,2025-07-16T11:35:17.386102992-03:00,2025-07-16T11:35:17.404634315-03:00,18.53,sucesso,,0.23,31
C289,8,34,90,10,1,2025-07-16T11:35:17.386002967-03:00,2025-07-16T11:35:17.398197321-03:00,12.19,sucesso,,0.22,31
C289,8,35,90,10,1,2025-07-16T11:35:17.385902513-03:00,2025-07-16T11:35:17.393126544-03:00,7.22,sucesso,,0.21,31
C289,8,36,90,10,1,2025-07-16T11:35:17.38625117-03:00,2025-07-16T11:35:17.398108379-03:00,11.86,sucesso,,0.24,31
C289,8,37,90,10,1,2025-07-16T11:35:17.38610714-03:00,2025-07-16T11:35:17.405221015-03:00,19.11,sucesso,,0.23,31
C289,8,38,90,10,1,2025-07-16T11:35:17.386912075-03:00,2025-07-16T11:35:17.405248484-03:00,18.34,sucesso,,0.24,31
C289,8,39,90,10,1,2025-07-16T11:35:17.386244648-03:00,2025-07-16T11:35:17.398222697-03:00,11.98,sucesso,,0.23,31
C289,8,40,90,10,1,2025-07-16T11:35:17.387985861-03:00,2025-07-16T11:35:17.404771172-03:00,16.79,sucesso,,0.28,31
C289,8,41,90,10,1,2025-07-16T11:35:17.387086203-03:00,2025-07-16T11:35:17.405235006-03:00,18.15,sucesso,,0.25,31
C289,8,42,90,10,1,2025-07-16T11:35:17.387218651-03:00,2025-07-16T11:35:17.397989997-03:00,10.77,sucesso,,0.25,31
