cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,9,1,80,8,100,2025-07-16T11:29:59.912107054-03:00,2025-07-16T11:29:59.941489131-03:00,29.38,sucesso,,0.22,28
C225,9,2,80,8,100,2025-07-16T11:29:59.911516887-03:00,2025-07-16T11:29:59.935590174-03:00,24.07,sucesso,,0.21,28
C225,9,3,80,8,100,2025-07-16T11:29:59.913477595-03:00,2025-07-16T11:29:59.948992061-03:00,35.51,sucesso,,0.35,28
C225,9,4,80,8,100,2025-07-16T11:29:59.913424614-03:00,2025-07-16T11:29:59.949678124-03:00,36.25,sucesso,,0.33,28
C225,9,5,80,8,100,2025-07-16T11:29:59.913415027-03:00,2025-07-16T11:29:59.93812729-03:00,24.71,sucesso,,0.32,28
C225,9,6,80,8,100,2025-07-16T11:29:59.913087106-03:00,2025-07-16T11:29:59.948896007-03:00,35.81,sucesso,,0.29,28
C225,9,7,80,8,100,2025-07-16T11:29:59.913435683-03:00,2025-07-16T11:29:59.949359551-03:00,35.92,sucesso,,0.33,28
C225,9,8,80,8,100,2025-07-16T11:29:59.913096742-03:00,2025-07-16T11:29:59.941073537-03:00,27.98,sucesso,,0.30,28
C225,9,9,80,8,100,2025-07-16T11:29:59.913076968-03:00,2025-07-16T11:29:59.941365009-03:00,28.29,sucesso,,0.29,28
C225,9,10,80,8,100,2025-07-16T11:29:59.913116296-03:00,2025-07-16T11:29:59.949312681-03:00,36.20,sucesso,,0.31,28
C225,9,11,80,8,100,2025-07-16T11:29:59.912739911-03:00,2025-07-16T11:29:59.93552162-03:00,22.78,sucesso,,0.26,28
C225,9,12,80,8,100,2025-07-16T11:29:59.912751251-03:00,2025-07-16T11:29:59.938238153-03:00,25.49,sucesso,,0.27,28
C225,9,13,80,8,100,2025-07-16T11:29:59.912611431-03:00,2025-07-16T11:29:59.948912777-03:00,36.30,sucesso,,0.23,28
C225,9,14,80,8,100,2025-07-16T11:29:59.913489355-03:00,2025-07-16T11:29:59.949155002-03:00,35.67,sucesso,,0.35,28
C225,9,15,80,8,100,2025-07-16T11:29:59.913446992-03:00,2025-07-16T11:29:59.941284799-03:00,27.84,sucesso,,0.33,28
C225,9,16,80,8,100,2025-07-16T11:29:59.913402536-03:00,2025-07-16T11:29:59.948976895-03:00,35.57,sucesso,,0.32,28
