cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,1,1,80,10,500,2025-07-16T11:34:51.368654412-03:00,2025-07-16T11:34:51.404207859-03:00,35.55,sucesso,,0.31,28
C286,1,2,80,10,500,2025-07-16T11:34:51.368678143-03:00,2025-07-16T11:34:51.404024565-03:00,35.35,sucesso,,0.35,28
C286,1,3,80,10,500,2025-07-16T11:34:51.366855143-03:00,2025-07-16T11:34:51.40410867-03:00,37.25,sucesso,,0.23,28
C286,1,4,80,10,500,2025-07-16T11:34:51.368665731-03:00,2025-07-16T11:34:51.385271189-03:00,16.61,sucesso,,0.33,28
C286,1,5,80,10,500,2025-07-16T11:34:51.365222891-03:00,2025-07-16T11:34:51.402748039-03:00,37.53,sucesso,,0.21,28
C286,1,6,80,10,500,2025-07-16T11:34:51.366997128-03:00,2025-07-16T11:34:51.385033399-03:00,18.04,sucesso,,0.24,28
C286,1,7,80,10,500,2025-07-16T11:34:51.367347602-03:00,2025-07-16T11:34:51.404025653-03:00,36.68,sucesso,,0.27,28
C286,1,8,80,10,500,2025-07-16T11:34:51.368690363-03:00,2025-07-16T11:34:51.392781176-03:00,24.09,sucesso,,0.35,28
C286,1,9,80,10,500,2025-07-16T11:34:51.368698978-03:00,2025-07-16T11:34:51.402639061-03:00,33.94,sucesso,,0.36,28
C286,1,10,80,10,500,2025-07-16T11:34:51.367335521-03:00,2025-07-16T11:34:51.388062406-03:00,20.73,sucesso,,0.26,28
C286,1,11,80,10,500,2025-07-16T11:34:51.368671921-03:00,2025-07-16T11:34:51.404243303-03:00,35.57,sucesso,,0.34,28
C286,1,12,80,10,500,2025-07-16T11:34:51.368662785-03:00,2025-07-16T11:34:51.404132848-03:00,35.47,sucesso,,0.32,28
C286,1,13,80,10,500,2025-07-16T11:34:51.368975755-03:00,2025-07-16T11:34:51.404235158-03:00,35.26,sucesso,,0.41,28
C286,1,14,80,10,500,2025-07-16T11:34:51.368717439-03:00,2025-07-16T11:34:51.404171659-03:00,35.45,sucesso,,0.40,28
C286,1,15,80,10,500,2025-07-16T11:34:51.368702134-03:00,2025-07-16T11:34:51.404107409-03:00,35.41,sucesso,,0.37,28
C286,1,16,80,10,500,2025-07-16T11:34:51.367364391-03:00,2025-07-16T11:34:51.402899804-03:00,35.54,sucesso,,0.28,28
C286,1,17,80,10,500,2025-07-16T11:34:51.365812719-03:00,2025-07-16T11:34:51.402961036-03:00,37.15,sucesso,,0.21,28
C286,1,18,80,10,500,2025-07-16T11:34:51.368690524-03:00,2025-07-16T11:34:51.402935416-03:00,34.24,sucesso,,0.36,28
C286,1,19,80,10,500,2025-07-16T11:34:51.366597021-03:00,2025-07-16T11:34:51.404139321-03:00,37.54,sucesso,,0.22,28
C286,1,20,80,10,500,2025-07-16T11:34:51.368680876-03:00,2025-07-16T11:34:51.402931289-03:00,34.25,sucesso,,0.35,28
C286,1,21,80,10,500,2025-07-16T11:34:51.368713003-03:00,2025-07-16T11:34:51.404220169-03:00,35.51,sucesso,,0.39,28
C286,1,22,80,10,500,2025-07-16T11:34:51.369075117-03:00,2025-07-16T11:34:51.404204046-03:00,35.13,sucesso,,0.41,28
C286,1,23,80,10,500,2025-07-16T11:34:51.368708093-03:00,2025-07-16T11:34:51.404185138-03:00,35.48,sucesso,,0.38,28
C286,1,24,80,10,500,2025-07-16T11:34:51.367357599-03:00,2025-07-16T11:34:51.38650617-03:00,19.15,sucesso,,0.28,28
C286,1,25,80,10,500,2025-07-16T11:34:51.368652467-03:00,2025-07-16T11:34:51.4019987-03:00,33.35,sucesso,,0.29,28
C286,1,26,80,10,500,2025-07-16T11:34:51.368638695-03:00,2025-07-16T11:34:51.402860743-03:00,34.22,sucesso,,0.29,28
C286,1,27,80,10,500,2025-07-16T11:34:51.366412633-03:00,2025-07-16T11:34:51.404157084-03:00,37.74,sucesso,,0.21,28
C286,1,28,80,10,500,2025-07-16T11:34:51.410067809-03:00,2025-07-16T11:34:51.454584061-03:00,44.52,sucesso,,0.24,28
C286,1,29,80,10,500,2025-07-16T11:34:51.410668628-03:00,2025-07-16T11:34:51.460248445-03:00,49.58,sucesso,,0.37,28
C286,1,30,80,10,500,2025-07-16T11:34:51.410483974-03:00,2025-07-16T11:34:51.454606782-03:00,44.12,sucesso,,0.38,28
C286,1,31,80,10,500,2025-07-16T11:34:51.410444028-03:00,2025-07-16T11:34:51.440957083-03:00,30.51,sucesso,,0.33,28
C286,1,32,80,10,500,2025-07-16T11:34:51.410467338-03:00,2025-07-16T11:34:51.439988021-03:00,29.52,sucesso,,0.34,28
C286,1,33,80,10,500,2025-07-16T11:34:51.410135826-03:00,2025-07-16T11:34:51.44026556-03:00,30.13,sucesso,,0.28,28
C286,1,34,80,10,500,2025-07-16T11:34:51.410298691-03:00,2025-07-16T11:34:51.450545383-03:00,40.25,sucesso,,0.31,28
C286,1,35,80,10,500,2025-07-16T11:34:51.410946614-03:00,2025-07-16T11:34:51.460446777-03:00,49.50,sucesso,,0.40,28
C286,1,36,80,10,500,2025-07-16T11:34:51.410422184-03:00,2025-07-16T11:34:51.460541-03:00,50.12,sucesso,,0.31,28
C286,1,37,80,10,500,2025-07-16T11:34:51.410433313-03:00,2025-07-16T11:34:51.450637404-03:00,40.20,sucesso,,0.32,28
C286,1,38,80,10,500,2025-07-16T11:34:51.410460679-03:00,2025-07-16T11:34:51.460266056-03:00,49.81,sucesso,,0.35,28
C286,1,39,80,10,500,2025-07-16T11:34:51.410705161-03:00,2025-07-16T11:34:51.461782933-03:00,51.08,sucesso,,0.39,28
C286,1,40,80,10,500,2025-07-16T11:34:51.410102559-03:00,2025-07-16T11:34:51.454235909-03:00,44.13,sucesso,,0.26,28
C286,1,41,80,10,500,2025-07-16T11:34:51.410079099-03:00,2025-07-16T11:34:51.45059116-03:00,40.51,sucesso,,0.24,28
C286,1,42,80,10,500,2025-07-16T11:34:51.409345065-03:00,2025-07-16T11:34:51.454578009-03:00,45.23,sucesso,,0.21,28
C286,1,43,80,10,500,2025-07-16T11:34:51.410692058-03:00,2025-07-16T11:34:51.460362442-03:00,49.67,sucesso,,0.39,28
C286,1,44,80,10,500,2025-07-16T11:34:51.410481946-03:00,2025-07-16T11:34:51.454575879-03:00,44.09,sucesso,,0.37,28
C286,1,45,80,10,500,2025-07-16T11:34:51.410478297-03:00,2025-07-16T11:34:51.450560372-03:00,40.08,sucesso,,0.36,28
