cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,9,1,40,8,500,2025-07-16T11:28:08.955611374-03:00,2025-07-16T11:28:08.965061328-03:00,9.45,sucesso,,0.20,15
C202,9,2,40,8,500,2025-07-16T11:28:08.95702914-03:00,2025-07-16T11:28:08.972057269-03:00,15.03,sucesso,,0.26,15
C202,9,3,40,8,500,2025-07-16T11:28:08.956944199-03:00,2025-07-16T11:28:08.97212288-03:00,15.18,sucesso,,0.23,15
C202,9,4,40,8,500,2025-07-16T11:28:08.957164448-03:00,2025-07-16T11:28:08.971998428-03:00,14.83,sucesso,,0.27,15
C202,9,5,40,8,500,2025-07-16T11:28:08.95644403-03:00,2025-07-16T11:28:08.972199539-03:00,15.76,sucesso,,0.20,15
C202,9,6,40,8,500,2025-07-16T11:28:08.957006585-03:00,2025-07-16T11:28:08.974832676-03:00,17.83,sucesso,,0.25,15
C202,9,7,40,8,500,2025-07-16T11:28:08.957039386-03:00,2025-07-16T11:28:08.96912679-03:00,12.09,sucesso,,0.27,15
C202,9,8,40,8,500,2025-07-16T11:28:08.956982087-03:00,2025-07-16T11:28:08.972365275-03:00,15.38,sucesso,,0.24,15
C202,9,9,40,8,500,2025-07-16T11:28:08.956711684-03:00,2025-07-16T11:28:08.972125731-03:00,15.41,sucesso,,0.21,15
C202,9,10,40,8,500,2025-07-16T11:28:08.957017352-03:00,2025-07-16T11:28:08.972159647-03:00,15.14,sucesso,,0.26,15
C202,9,11,40,8,500,2025-07-16T11:28:08.956994646-03:00,2025-07-16T11:28:08.972136992-03:00,15.14,sucesso,,0.25,15
C202,9,12,40,8,500,2025-07-16T11:28:08.957667473-03:00,2025-07-16T11:28:08.972051606-03:00,14.38,sucesso,,0.29,15
C202,9,13,40,8,500,2025-07-16T11:28:08.95739833-03:00,2025-07-16T11:28:08.971034485-03:00,13.64,sucesso,,0.29,15
C202,9,14,40,8,500,2025-07-16T11:28:08.956229963-03:00,2025-07-16T11:28:08.970757325-03:00,14.53,sucesso,,0.20,15
C202,9,15,40,8,500,2025-07-16T11:28:09.000721266-03:00,2025-07-16T11:28:09.021745284-03:00,21.02,sucesso,,0.20,15
C202,9,16,40,8,500,2025-07-16T11:28:09.001234466-03:00,2025-07-16T11:28:09.021817184-03:00,20.58,sucesso,,0.22,15
C202,9,17,40,8,500,2025-07-16T11:28:09.002965192-03:00,2025-07-16T11:28:09.022144652-03:00,19.18,sucesso,,0.27,15
C202,9,18,40,8,500,2025-07-16T11:28:09.001335812-03:00,2025-07-16T11:28:09.021946851-03:00,20.61,sucesso,,0.22,15
C202,9,19,40,8,500,2025-07-16T11:28:09.003361726-03:00,2025-07-16T11:28:09.023432875-03:00,20.07,sucesso,,0.30,15
C202,9,20,40,8,500,2025-07-16T11:28:09.000502406-03:00,2025-07-16T11:28:09.022324041-03:00,21.82,sucesso,,0.20,15
