cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,4,1,20,10,100,2025-07-16T11:32:14.042146625-03:00,2025-07-16T11:32:14.048311129-03:00,6.16,sucesso,,0.20,8
C249,4,2,20,10,100,2025-07-16T11:32:14.042902819-03:00,2025-07-16T11:32:14.048686724-03:00,5.78,sucesso,,0.23,8
C249,4,3,20,10,100,2025-07-16T11:32:14.041810279-03:00,2025-07-16T11:32:14.048568991-03:00,6.76,sucesso,,0.19,8
C249,4,4,20,10,100,2025-07-16T11:32:14.041924396-03:00,2025-07-16T11:32:14.048677067-03:00,6.75,sucesso,,0.20,8
C249,4,5,20,10,100,2025-07-16T11:32:14.041243102-03:00,2025-07-16T11:32:14.04777844-03:00,6.54,sucesso,,0.19,8
C249,4,6,20,10,100,2025-07-16T11:32:14.04232134-03:00,2025-07-16T11:32:14.046262129-03:00,3.94,sucesso,,0.21,8
C249,4,7,20,10,100,2025-07-16T11:32:14.042020141-03:00,2025-07-16T11:32:14.048086147-03:00,6.07,sucesso,,0.20,8
C249,4,8,20,10,100,2025-07-16T11:32:14.077116691-03:00,2025-07-16T11:32:14.0845535-03:00,7.44,sucesso,,0.20,8
C249,4,9,20,10,100,2025-07-16T11:32:14.078382324-03:00,2025-07-16T11:32:14.084165292-03:00,5.78,sucesso,,0.22,8
C249,4,10,20,10,100,2025-07-16T11:32:14.076296185-03:00,2025-07-16T11:32:14.083757329-03:00,7.46,sucesso,,0.19,8
C249,4,11,20,10,100,2025-07-16T11:32:14.077429897-03:00,2025-07-16T11:32:14.085306399-03:00,7.88,sucesso,,0.20,8
C249,4,12,20,10,100,2025-07-16T11:32:14.077296097-03:00,2025-07-16T11:32:14.084439833-03:00,7.14,sucesso,,0.20,8
C249,4,13,20,10,100,2025-07-16T11:32:14.077772509-03:00,2025-07-16T11:32:14.085238747-03:00,7.47,sucesso,,0.21,8
C249,4,14,20,10,100,2025-07-16T11:32:14.077003937-03:00,2025-07-16T11:32:14.082576469-03:00,5.57,sucesso,,0.19,8
C249,4,15,20,10,100,2025-07-16T11:32:14.16690011-03:00,2025-07-16T11:32:14.173123191-03:00,6.22,sucesso,,0.19,7
C249,4,16,20,10,100,2025-07-16T11:32:14.167008094-03:00,2025-07-16T11:32:14.173187586-03:00,6.18,sucesso,,0.20,7
C249,4,17,20,10,100,2025-07-16T11:32:14.166397875-03:00,2025-07-16T11:32:14.173192596-03:00,6.79,sucesso,,0.19,7
C249,4,18,20,10,100,2025-07-16T11:32:14.16702235-03:00,2025-07-16T11:32:14.172750946-03:00,5.73,sucesso,,0.21,7
C249,4,19,20,10,100,2025-07-16T11:32:14.166937688-03:00,2025-07-16T11:32:14.171555197-03:00,4.62,sucesso,,0.20,7
C249,4,20,20,10,100,2025-07-16T11:32:14.166396166-03:00,2025-07-16T11:32:14.1730682-03:00,6.67,sucesso,,0.18,7
