cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,3,25,60,10,1,2025-07-16T11:33:43.264646341-03:00,2025-07-16T11:33:43.283415359-03:00,18.77,sucesso,,0.21,21
C271,3,26,60,10,1,2025-07-16T11:33:43.264962761-03:00,2025-07-16T11:33:43.283533657-03:00,18.57,sucesso,,0.22,21
C271,3,27,60,10,1,2025-07-16T11:33:43.263671008-03:00,2025-07-16T11:33:43.283229277-03:00,19.56,sucesso,,0.20,21
C271,3,28,60,10,1,2025-07-16T11:33:43.265290106-03:00,2025-07-16T11:33:43.283496621-03:00,18.21,sucesso,,0.23,21
C271,3,29,60,10,1,2025-07-16T11:33:43.265738612-03:00,2025-07-16T11:33:43.283423561-03:00,17.68,sucesso,,0.25,21
C271,3,30,60,10,1,2025-07-16T11:33:43.266131043-03:00,2025-07-16T11:33:43.283289468-03:00,17.16,sucesso,,0.26,21
C271,3,31,60,10,1,2025-07-16T11:33:43.265896732-03:00,2025-07-16T11:33:43.28328838-03:00,17.39,sucesso,,0.25,21
C271,3,32,60,10,1,2025-07-16T11:33:43.265533217-03:00,2025-07-16T11:33:43.283220832-03:00,17.69,sucesso,,0.24,21
C271,3,33,60,10,1,2025-07-16T11:33:43.266682508-03:00,2025-07-16T11:33:43.283195969-03:00,16.51,sucesso,,0.28,21
C271,3,34,60,10,1,2025-07-16T11:33:43.266563615-03:00,2025-07-16T11:33:43.283262179-03:00,16.70,sucesso,,0.27,21
C271,3,35,60,10,1,2025-07-16T11:33:43.26601053-03:00,2025-07-16T11:33:43.283743039-03:00,17.73,sucesso,,0.26,21
C271,3,36,60,10,1,2025-07-16T11:33:43.26624854-03:00,2025-07-16T11:33:43.283143119-03:00,16.89,sucesso,,0.26,21
C271,3,37,60,10,1,2025-07-16T11:33:43.266876492-03:00,2025-07-16T11:33:43.285688373-03:00,18.81,sucesso,,0.28,21
C271,3,38,60,10,1,2025-07-16T11:33:43.266767544-03:00,2025-07-16T11:33:43.283280514-03:00,16.51,sucesso,,0.28,21
C271,3,39,60,10,1,2025-07-16T11:33:43.266485476-03:00,2025-07-16T11:33:43.283340389-03:00,16.85,sucesso,,0.27,21
C271,3,40,60,10,1,2025-07-16T11:33:43.265085248-03:00,2025-07-16T11:33:43.283652171-03:00,18.57,sucesso,,0.23,21
C271,3,41,60,10,1,2025-07-16T11:33:43.346625687-03:00,2025-07-16T11:33:43.357824398-03:00,11.20,sucesso,,0.26,21
C271,3,42,60,10,1,2025-07-16T11:33:43.345554932-03:00,2025-07-16T11:33:43.356339271-03:00,10.78,sucesso,,0.23,21
C271,3,43,60,10,1,2025-07-16T11:33:43.345085186-03:00,2025-07-16T11:33:43.356474841-03:00,11.39,sucesso,,0.21,21
C271,3,44,60,10,1,2025-07-16T11:33:43.346135556-03:00,2025-07-16T11:33:43.357752471-03:00,11.62,sucesso,,0.24,21
C271,3,45,60,10,1,2025-07-16T11:33:43.345253223-03:00,2025-07-16T11:33:43.358268159-03:00,13.01,sucesso,,0.22,21
C271,3,46,60,10,1,2025-07-16T11:33:43.346513898-03:00,2025-07-16T11:33:43.358461616-03:00,11.95,sucesso,,0.26,21
C271,3,47,60,10,1,2025-07-16T11:33:43.346015114-03:00,2025-07-16T11:33:43.358344696-03:00,12.33,sucesso,,0.24,21
C271,3,48,60,10,1,2025-07-16T11:33:43.346746858-03:00,2025-07-16T11:33:43.358383161-03:00,11.64,sucesso,,0.27,21
C271,3,49,60,10,1,2025-07-16T11:33:43.347090248-03:00,2025-07-16T11:33:43.358410661-03:00,11.32,sucesso,,0.28,21
C271,3,50,60,10,1,2025-07-16T11:33:43.345877217-03:00,2025-07-16T11:33:43.35777655-03:00,11.90,sucesso,,0.23,21
C271,3,51,60,10,1,2025-07-16T11:33:43.34489692-03:00,2025-07-16T11:33:43.356393051-03:00,11.50,sucesso,,0.21,21
C271,3,52,60,10,1,2025-07-16T11:33:43.344345286-03:00,2025-07-16T11:33:43.357963973-03:00,13.62,sucesso,,0.20,21
C271,3,53,60,10,1,2025-07-16T11:33:43.345421932-03:00,2025-07-16T11:33:43.356390571-03:00,10.97,sucesso,,0.22,21
C271,3,54,60,10,1,2025-07-16T11:33:43.346829607-03:00,2025-07-16T11:33:43.357858703-03:00,11.03,sucesso,,0.27,21
C271,3,55,60,10,1,2025-07-16T11:33:43.346244305-03:00,2025-07-16T11:33:43.357853874-03:00,11.61,sucesso,,0.25,21
C271,3,56,60,10,1,2025-07-16T11:33:43.346964047-03:00,2025-07-16T11:33:43.358384573-03:00,11.42,sucesso,,0.28,21
C271,3,57,60,10,1,2025-07-16T11:33:43.346328713-03:00,2025-07-16T11:33:43.358348615-03:00,12.02,sucesso,,0.25,21
C271,3,58,60,10,1,2025-07-16T11:33:43.345737992-03:00,2025-07-16T11:33:43.357922003-03:00,12.18,sucesso,,0.23,21
C271,3,59,60,10,1,2025-07-16T11:33:43.347207824-03:00,2025-07-16T11:33:43.358133856-03:00,10.93,sucesso,,0.28,21
C271,3,60,60,10,1,2025-07-16T11:33:43.346429087-03:00,2025-07-16T11:33:43.356299782-03:00,9.87,sucesso,,0.26,21
