cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,9,1,20,6,1,2025-07-16T11:22:30.089696672-03:00,2025-07-16T11:22:30.094103627-03:00,4.41,sucesso,,0.21,8
C127,9,2,20,6,1,2025-07-16T11:22:30.08926331-03:00,2025-07-16T11:22:30.093896451-03:00,4.63,sucesso,,0.20,8
C127,9,3,20,6,1,2025-07-16T11:22:30.089804648-03:00,2025-07-16T11:22:30.094047056-03:00,4.24,sucesso,,0.21,8
C127,9,4,20,6,1,2025-07-16T11:22:30.089578419-03:00,2025-07-16T11:22:30.094120024-03:00,4.54,sucesso,,0.20,8
C127,9,5,20,6,1,2025-07-16T11:22:30.089416009-03:00,2025-07-16T11:22:30.094025909-03:00,4.61,sucesso,,0.20,8
C127,9,6,20,6,1,2025-07-16T11:22:30.089119822-03:00,2025-07-16T11:22:30.094031171-03:00,4.91,sucesso,,0.19,8
C127,9,7,20,6,1,2025-07-16T11:22:30.088449899-03:00,2025-07-16T11:22:30.094045557-03:00,5.60,sucesso,,0.19,8
C127,9,8,20,6,1,2025-07-16T11:22:30.125876553-03:00,2025-07-16T11:22:30.130221302-03:00,4.34,sucesso,,0.20,8
C127,9,9,20,6,1,2025-07-16T11:22:30.125688764-03:00,2025-07-16T11:22:30.130173038-03:00,4.48,sucesso,,0.19,8
C127,9,10,20,6,1,2025-07-16T11:22:30.126080524-03:00,2025-07-16T11:22:30.130642426-03:00,4.56,sucesso,,0.20,8
C127,9,11,20,6,1,2025-07-16T11:22:30.125751369-03:00,2025-07-16T11:22:30.129760529-03:00,4.01,sucesso,,0.19,8
C127,9,12,20,6,1,2025-07-16T11:22:30.126024762-03:00,2025-07-16T11:22:30.13016838-03:00,4.14,sucesso,,0.20,8
C127,9,13,20,6,1,2025-07-16T11:22:30.126150344-03:00,2025-07-16T11:22:30.13074337-03:00,4.59,sucesso,,0.21,8
C127,9,14,20,6,1,2025-07-16T11:22:30.125077258-03:00,2025-07-16T11:22:30.130748789-03:00,5.67,sucesso,,0.18,8
C127,9,15,20,6,1,2025-07-16T11:22:30.212952505-03:00,2025-07-16T11:22:30.217284862-03:00,4.33,sucesso,,0.20,7
C127,9,16,20,6,1,2025-07-16T11:22:30.212753522-03:00,2025-07-16T11:22:30.216781131-03:00,4.03,sucesso,,0.19,7
C127,9,17,20,6,1,2025-07-16T11:22:30.212086919-03:00,2025-07-16T11:22:30.217286623-03:00,5.20,sucesso,,0.18,7
C127,9,18,20,6,1,2025-07-16T11:22:30.21258619-03:00,2025-07-16T11:22:30.216701094-03:00,4.11,sucesso,,0.19,7
C127,9,19,20,6,1,2025-07-16T11:22:30.212894959-03:00,2025-07-16T11:22:30.216811423-03:00,3.92,sucesso,,0.19,7
C127,9,20,20,6,1,2025-07-16T11:22:30.213076437-03:00,2025-07-16T11:22:30.217203081-03:00,4.13,sucesso,,0.20,7
