cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,5,1,40,6,100,2025-07-16T11:23:17.266366936-03:00,2025-07-16T11:23:17.274676399-03:00,8.31,sucesso,,0.24,15
C141,5,2,40,6,100,2025-07-16T11:23:17.26567166-03:00,2025-07-16T11:23:17.278483986-03:00,12.81,sucesso,,0.20,15
C141,5,3,40,6,100,2025-07-16T11:23:17.266004954-03:00,2025-07-16T11:23:17.278486537-03:00,12.48,sucesso,,0.21,15
C141,5,4,40,6,100,2025-07-16T11:23:17.267162092-03:00,2025-07-16T11:23:17.278537249-03:00,11.38,sucesso,,0.25,15
C141,5,5,40,6,100,2025-07-16T11:23:17.266177897-03:00,2025-07-16T11:23:17.274676821-03:00,8.50,sucesso,,0.21,15
C141,5,6,40,6,100,2025-07-16T11:23:17.267415286-03:00,2025-07-16T11:23:17.278537425-03:00,11.12,sucesso,,0.27,15
C141,5,7,40,6,100,2025-07-16T11:23:17.267179517-03:00,2025-07-16T11:23:17.278485229-03:00,11.31,sucesso,,0.26,15
C141,5,8,40,6,100,2025-07-16T11:23:17.267190237-03:00,2025-07-16T11:23:17.274216302-03:00,7.03,sucesso,,0.26,15
C141,5,9,40,6,100,2025-07-16T11:23:17.266331618-03:00,2025-07-16T11:23:17.275118497-03:00,8.79,sucesso,,0.23,15
C141,5,10,40,6,100,2025-07-16T11:23:17.265044071-03:00,2025-07-16T11:23:17.275243436-03:00,10.20,sucesso,,0.19,15
C141,5,11,40,6,100,2025-07-16T11:23:17.266344533-03:00,2025-07-16T11:23:17.278354306-03:00,12.01,sucesso,,0.23,15
C141,5,12,40,6,100,2025-07-16T11:23:17.267170278-03:00,2025-07-16T11:23:17.278365668-03:00,11.20,sucesso,,0.25,15
C141,5,13,40,6,100,2025-07-16T11:23:17.26715591-03:00,2025-07-16T11:23:17.278359225-03:00,11.20,sucesso,,0.24,15
C141,5,14,40,6,100,2025-07-16T11:23:17.266404338-03:00,2025-07-16T11:23:17.274222214-03:00,7.82,sucesso,,0.24,15
C141,5,15,40,6,100,2025-07-16T11:23:17.360808279-03:00,2025-07-16T11:23:17.375765983-03:00,14.96,sucesso,,0.21,15
C141,5,16,40,6,100,2025-07-16T11:23:17.362806994-03:00,2025-07-16T11:23:17.378199049-03:00,15.39,sucesso,,0.26,15
C141,5,17,40,6,100,2025-07-16T11:23:17.362347158-03:00,2025-07-16T11:23:17.377485514-03:00,15.14,sucesso,,0.25,15
C141,5,18,40,6,100,2025-07-16T11:23:17.360949063-03:00,2025-07-16T11:23:17.378170825-03:00,17.22,sucesso,,0.21,15
C141,5,19,40,6,100,2025-07-16T11:23:17.361248883-03:00,2025-07-16T11:23:17.377419407-03:00,16.17,sucesso,,0.22,15
C141,5,20,40,6,100,2025-07-16T11:23:17.362205965-03:00,2025-07-16T11:23:17.378129535-03:00,15.92,sucesso,,0.24,15
C141,5,21,40,6,100,2025-07-16T11:23:17.362554889-03:00,2025-07-16T11:23:17.380360573-03:00,17.81,sucesso,,0.25,15
C141,5,22,40,6,100,2025-07-16T11:23:17.361079647-03:00,2025-07-16T11:23:17.378168521-03:00,17.09,sucesso,,0.22,15
