cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,4,1,50,6,500,2025-07-16T11:23:46.080888523-03:00,2025-07-16T11:23:46.108333603-03:00,27.45,sucesso,,0.20,18
C148,4,2,50,6,500,2025-07-16T11:23:46.081729763-03:00,2025-07-16T11:23:46.108162741-03:00,26.43,sucesso,,0.21,18
C148,4,3,50,6,500,2025-07-16T11:23:46.085371105-03:00,2025-07-16T11:23:46.107320246-03:00,21.95,sucesso,,0.28,18
C148,4,4,50,6,500,2025-07-16T11:23:46.082750022-03:00,2025-07-16T11:23:46.108228198-03:00,25.48,sucesso,,0.25,18
C148,4,5,50,6,500,2025-07-16T11:23:46.08538765-03:00,2025-07-16T11:23:46.114879976-03:00,29.49,sucesso,,0.30,18
C148,4,6,50,6,500,2025-07-16T11:23:46.085375437-03:00,2025-07-16T11:23:46.102005436-03:00,16.63,sucesso,,0.29,18
C148,4,7,50,6,500,2025-07-16T11:23:46.085393678-03:00,2025-07-16T11:23:46.106726403-03:00,21.33,sucesso,,0.32,18
C148,4,8,50,6,500,2025-07-16T11:23:46.083855312-03:00,2025-07-16T11:23:46.107968176-03:00,24.11,sucesso,,0.27,18
C148,4,9,50,6,500,2025-07-16T11:23:46.082375664-03:00,2025-07-16T11:23:46.108317383-03:00,25.94,sucesso,,0.22,18
C148,4,10,50,6,500,2025-07-16T11:23:46.082102989-03:00,2025-07-16T11:23:46.108231551-03:00,26.13,sucesso,,0.22,18
C148,4,11,50,6,500,2025-07-16T11:23:46.0826168-03:00,2025-07-16T11:23:46.107353038-03:00,24.74,sucesso,,0.23,18
C148,4,12,50,6,500,2025-07-16T11:23:46.082547715-03:00,2025-07-16T11:23:46.100416787-03:00,17.87,sucesso,,0.23,18
C148,4,13,50,6,500,2025-07-16T11:23:46.085386625-03:00,2025-07-16T11:23:46.107352896-03:00,21.97,sucesso,,0.29,18
C148,4,14,50,6,500,2025-07-16T11:23:46.082244982-03:00,2025-07-16T11:23:46.108137787-03:00,25.89,sucesso,,0.22,18
C148,4,15,50,6,500,2025-07-16T11:23:46.081576269-03:00,2025-07-16T11:23:46.100355588-03:00,18.78,sucesso,,0.20,18
C148,4,16,50,6,500,2025-07-16T11:23:46.084063796-03:00,2025-07-16T11:23:46.108375907-03:00,24.31,sucesso,,0.28,18
C148,4,17,50,6,500,2025-07-16T11:23:46.081877784-03:00,2025-07-16T11:23:46.094795993-03:00,12.92,sucesso,,0.21,18
C148,4,18,50,6,500,2025-07-16T11:23:46.154759121-03:00,2025-07-16T11:23:46.199061595-03:00,44.30,sucesso,,0.21,18
C148,4,19,50,6,500,2025-07-16T11:23:46.154125833-03:00,2025-07-16T11:23:46.19834495-03:00,44.22,sucesso,,0.20,18
C148,4,20,50,6,500,2025-07-16T11:23:46.185470663-03:00,2025-07-16T11:23:46.199941776-03:00,14.47,sucesso,,0.33,18
C148,4,21,50,6,500,2025-07-16T11:23:46.154948372-03:00,2025-07-16T11:23:46.199054143-03:00,44.11,sucesso,,0.22,18
C148,4,22,50,6,500,2025-07-16T11:23:46.155031858-03:00,2025-07-16T11:23:46.182413796-03:00,27.38,sucesso,,0.23,18
C148,4,23,50,6,500,2025-07-16T11:23:46.154289352-03:00,2025-07-16T11:23:46.196965972-03:00,42.68,sucesso,,0.21,18
C148,4,24,50,6,500,2025-07-16T11:23:46.153454288-03:00,2025-07-16T11:23:46.198354554-03:00,44.90,sucesso,,0.20,18
C148,4,25,50,6,500,2025-07-16T11:23:46.169865341-03:00,2025-07-16T11:23:46.193362688-03:00,23.50,sucesso,,0.27,18
C148,4,26,50,6,500,2025-07-16T11:23:46.154839605-03:00,2025-07-16T11:23:46.203171545-03:00,48.33,sucesso,,0.22,18
C148,4,27,50,6,500,2025-07-16T11:23:46.155126446-03:00,2025-07-16T11:23:46.18539517-03:00,30.27,sucesso,,0.23,18
C148,4,28,50,6,500,2025-07-16T11:23:46.171411465-03:00,2025-07-16T11:23:46.196897211-03:00,25.49,sucesso,,0.28,18
C148,4,29,50,6,500,2025-07-16T11:23:46.175450227-03:00,2025-07-16T11:23:46.199948945-03:00,24.50,sucesso,,0.30,18
C148,4,30,50,6,500,2025-07-16T11:23:46.170406154-03:00,2025-07-16T11:23:46.20427001-03:00,33.86,sucesso,,0.27,18
C148,4,31,50,6,500,2025-07-16T11:23:46.165254481-03:00,2025-07-16T11:23:46.196691402-03:00,31.44,sucesso,,0.26,18
C148,4,32,50,6,500,2025-07-16T11:23:46.161902112-03:00,2025-07-16T11:23:46.182271828-03:00,20.37,sucesso,,0.25,18
C148,4,33,50,6,500,2025-07-16T11:23:46.156443166-03:00,2025-07-16T11:23:46.198516981-03:00,42.07,sucesso,,0.24,18
