cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,3,35,100,2,10,2025-07-16T11:16:44.737419446-03:00,2025-07-16T11:16:44.756524018-03:00,19.10,sucesso,,0.34,35
C56,3,36,100,2,10,2025-07-16T11:16:44.737363776-03:00,2025-07-16T11:16:44.762940328-03:00,25.58,sucesso,,0.33,35
C56,3,37,100,2,10,2025-07-16T11:16:44.736171683-03:00,2025-07-16T11:16:44.759292384-03:00,23.12,sucesso,,0.21,35
C56,3,38,100,2,10,2025-07-16T11:16:44.737327032-03:00,2025-07-16T11:16:44.763482355-03:00,26.16,sucesso,,0.31,35
C56,3,39,100,2,10,2025-07-16T11:16:44.737252872-03:00,2025-07-16T11:16:44.756389511-03:00,19.14,sucesso,,0.30,35
C56,3,40,100,2,10,2025-07-16T11:16:44.736797926-03:00,2025-07-16T11:16:44.756604929-03:00,19.81,sucesso,,0.21,35
C56,3,41,100,2,10,2025-07-16T11:16:44.737070863-03:00,2025-07-16T11:16:44.756478632-03:00,19.41,sucesso,,0.27,35
C56,3,42,100,2,10,2025-07-16T11:16:44.737090504-03:00,2025-07-16T11:16:44.756477398-03:00,19.39,sucesso,,0.28,35
C56,3,43,100,2,10,2025-07-16T11:16:44.737241127-03:00,2025-07-16T11:16:44.76268809-03:00,25.45,sucesso,,0.29,35
C56,3,44,100,2,10,2025-07-16T11:16:44.737315537-03:00,2025-07-16T11:16:44.763624818-03:00,26.31,sucesso,,0.31,35
C56,3,45,100,2,10,2025-07-16T11:16:44.73737506-03:00,2025-07-16T11:16:44.763513431-03:00,26.14,sucesso,,0.33,35
C56,3,46,100,2,10,2025-07-16T11:16:44.738310982-03:00,2025-07-16T11:16:44.763001458-03:00,24.69,sucesso,,0.38,35
C56,3,47,100,2,10,2025-07-16T11:16:44.737655559-03:00,2025-07-16T11:16:44.762838661-03:00,25.18,sucesso,,0.36,35
C56,3,48,100,2,10,2025-07-16T11:16:44.73766484-03:00,2025-07-16T11:16:44.763056916-03:00,25.39,sucesso,,0.37,35
C56,3,49,100,2,10,2025-07-16T11:16:44.737546966-03:00,2025-07-16T11:16:44.763542904-03:00,26.00,sucesso,,0.35,35
C56,3,50,100,2,10,2025-07-16T11:16:44.738713116-03:00,2025-07-16T11:16:44.762827416-03:00,24.11,sucesso,,0.39,35
C56,3,51,100,2,10,2025-07-16T11:16:44.738316698-03:00,2025-07-16T11:16:44.763588221-03:00,25.27,sucesso,,0.38,35
C56,3,52,100,2,10,2025-07-16T11:16:44.736933621-03:00,2025-07-16T11:16:44.759368546-03:00,22.43,sucesso,,0.22,35
C56,3,53,100,2,10,2025-07-16T11:16:44.737351921-03:00,2025-07-16T11:16:44.756485695-03:00,19.13,sucesso,,0.32,35
C56,3,54,100,2,10,2025-07-16T11:16:44.737059559-03:00,2025-07-16T11:16:44.756514376-03:00,19.45,sucesso,,0.27,35
C56,3,55,100,2,10,2025-07-16T11:16:44.737081806-03:00,2025-07-16T11:16:44.762903463-03:00,25.82,sucesso,,0.28,35
C56,3,56,100,2,10,2025-07-16T11:16:44.737208025-03:00,2025-07-16T11:16:44.763651856-03:00,26.44,sucesso,,0.29,35
C56,3,57,100,2,10,2025-07-16T11:16:44.737393409-03:00,2025-07-16T11:16:44.75921534-03:00,21.82,sucesso,,0.33,35
C56,3,58,100,2,10,2025-07-16T11:16:44.737222846-03:00,2025-07-16T11:16:44.756457205-03:00,19.23,sucesso,,0.29,35
C56,3,59,100,2,10,2025-07-16T11:16:44.737299523-03:00,2025-07-16T11:16:44.759561266-03:00,22.26,sucesso,,0.30,35
C56,3,60,100,2,10,2025-07-16T11:16:44.737408313-03:00,2025-07-16T11:16:44.759571349-03:00,22.16,sucesso,,0.34,35
C56,3,61,100,2,10,2025-07-16T11:16:44.73767421-03:00,2025-07-16T11:16:44.762940642-03:00,25.27,sucesso,,0.37,35
C56,3,62,100,2,10,2025-07-16T11:16:44.737652634-03:00,2025-07-16T11:16:44.759338322-03:00,21.69,sucesso,,0.36,35
C56,3,63,100,2,10,2025-07-16T11:16:44.737337955-03:00,2025-07-16T11:16:44.759486046-03:00,22.15,sucesso,,0.31,35
C56,3,64,100,2,10,2025-07-16T11:16:44.737347706-03:00,2025-07-16T11:16:44.762937571-03:00,25.59,sucesso,,0.32,35
C56,3,65,100,2,10,2025-07-16T11:16:44.737429618-03:00,2025-07-16T11:16:44.763425023-03:00,26.00,sucesso,,0.35,35
C56,3,66,100,2,10,2025-07-16T11:16:44.73753488-03:00,2025-07-16T11:16:44.762914122-03:00,25.38,sucesso,,0.35,35
C56,3,67,100,2,10,2025-07-16T11:16:44.737689027-03:00,2025-07-16T11:16:44.762718871-03:00,25.03,sucesso,,0.37,35
C56,3,68,100,2,10,2025-07-16T11:16:44.737044138-03:00,2025-07-16T11:16:44.756410266-03:00,19.37,sucesso,,0.27,35
C56,3,69,100,2,10,2025-07-16T11:16:44.82061257-03:00,2025-07-16T11:16:44.844239854-03:00,23.63,sucesso,,0.32,33
C56,3,70,100,2,10,2025-07-16T11:16:44.82039182-03:00,2025-07-16T11:16:44.838252145-03:00,17.86,sucesso,,0.27,33
C56,3,71,100,2,10,2025-07-16T11:16:44.818081349-03:00,2025-07-16T11:16:44.833386204-03:00,15.30,sucesso,,0.22,33
C56,3,72,100,2,10,2025-07-16T11:16:44.820628319-03:00,2025-07-16T11:16:44.833104685-03:00,12.48,sucesso,,0.34,33
C56,3,73,100,2,10,2025-07-16T11:16:44.818715745-03:00,2025-07-16T11:16:44.833725286-03:00,15.01,sucesso,,0.24,33
C56,3,74,100,2,10,2025-07-16T11:16:44.818716806-03:00,2025-07-16T11:16:44.83331789-03:00,14.60,sucesso,,0.28,33
C56,3,75,100,2,10,2025-07-16T11:16:44.81745248-03:00,2025-07-16T11:16:44.833671161-03:00,16.22,sucesso,,0.22,33
C56,3,76,100,2,10,2025-07-16T11:16:44.820720334-03:00,2025-07-16T11:16:44.83357193-03:00,12.85,sucesso,,0.34,33
C56,3,77,100,2,10,2025-07-16T11:16:44.820618564-03:00,2025-07-16T11:16:44.833152437-03:00,12.53,sucesso,,0.33,33
C56,3,78,100,2,10,2025-07-16T11:16:44.818388852-03:00,2025-07-16T11:16:44.833608718-03:00,15.22,sucesso,,0.23,33
C56,3,79,100,2,10,2025-07-16T11:16:44.820614721-03:00,2025-07-16T11:16:44.833186199-03:00,12.57,sucesso,,0.32,33
C56,3,80,100,2,10,2025-07-16T11:16:44.818201619-03:00,2025-07-16T11:16:44.841421832-03:00,23.22,sucesso,,0.23,33
C56,3,81,100,2,10,2025-07-16T11:16:44.820517054-03:00,2025-07-16T11:16:44.847804477-03:00,27.29,sucesso,,0.28,33
C56,3,82,100,2,10,2025-07-16T11:16:44.820731002-03:00,2025-07-16T11:16:44.849176708-03:00,28.45,sucesso,,0.35,33
C56,3,83,100,2,10,2025-07-16T11:16:44.820403394-03:00,2025-07-16T11:16:44.833213336-03:00,12.81,sucesso,,0.27,33
C56,3,84,100,2,10,2025-07-16T11:16:44.820629417-03:00,2025-07-16T11:16:44.849030014-03:00,28.40,sucesso,,0.34,33
C56,3,85,100,2,10,2025-07-16T11:16:44.8206224-03:00,2025-07-16T11:16:44.83369902-03:00,13.08,sucesso,,0.33,33
C56,3,86,100,2,10,2025-07-16T11:16:44.82074203-03:00,2025-07-16T11:16:44.84898821-03:00,28.25,sucesso,,0.36,33
C56,3,87,100,2,10,2025-07-16T11:16:44.820740361-03:00,2025-07-16T11:16:44.849203294-03:00,28.46,sucesso,,0.36,33
C56,3,88,100,2,10,2025-07-16T11:16:44.820731568-03:00,2025-07-16T11:16:44.833640736-03:00,12.91,sucesso,,0.35,33
C56,3,89,100,2,10,2025-07-16T11:16:44.820740819-03:00,2025-07-16T11:16:44.848979246-03:00,28.24,sucesso,,0.36,33
C56,3,90,100,2,10,2025-07-16T11:16:44.821065308-03:00,2025-07-16T11:16:44.838186445-03:00,17.12,sucesso,,0.37,33
C56,3,91,100,2,10,2025-07-16T11:16:44.820599963-03:00,2025-07-16T11:16:44.846340323-03:00,25.74,sucesso,,0.31,33
C56,3,92,100,2,10,2025-07-16T11:16:44.820593885-03:00,2025-07-16T11:16:44.847831336-03:00,27.24,sucesso,,0.31,33
C56,3,93,100,2,10,2025-07-16T11:16:44.820590322-03:00,2025-07-16T11:16:44.846341151-03:00,25.75,sucesso,,0.30,33
C56,3,94,100,2,10,2025-07-16T11:16:44.820583573-03:00,2025-07-16T11:16:44.833637139-03:00,13.05,sucesso,,0.30,33
C56,3,95,100,2,10,2025-07-16T11:16:44.820573161-03:00,2025-07-16T11:16:44.849131722-03:00,28.56,sucesso,,0.29,33
C56,3,96,100,2,10,2025-07-16T11:16:44.820568766-03:00,2025-07-16T11:16:44.847852429-03:00,27.28,sucesso,,0.30,33
C56,3,97,100,2,10,2025-07-16T11:16:44.82059779-03:00,2025-07-16T11:16:44.844239774-03:00,23.64,sucesso,,0.32,33
C56,3,98,100,2,10,2025-07-16T11:16:44.820557683-03:00,2025-07-16T11:16:44.84903024-03:00,28.47,sucesso,,0.28,33
C56,3,99,100,2,10,2025-07-16T11:16:44.820560704-03:00,2025-07-16T11:16:44.849059036-03:00,28.50,sucesso,,0.29,33
C56,3,100,100,2,10,2025-07-16T11:16:44.820341142-03:00,2025-07-16T11:16:44.833033273-03:00,12.69,sucesso,,0.26,33
