cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,3,1,40,2,100,2025-07-16T11:13:47.951973854-03:00,2025-07-16T11:13:47.962551568-03:00,10.58,sucesso,,0.23,15
C21,3,2,40,2,100,2025-07-16T11:13:47.952236066-03:00,2025-07-16T11:13:47.960179504-03:00,7.94,sucesso,,0.26,15
C21,3,3,40,2,100,2025-07-16T11:13:47.950938042-03:00,2025-07-16T11:13:47.962677834-03:00,11.74,sucesso,,0.20,15
C21,3,4,40,2,100,2025-07-16T11:13:47.952201328-03:00,2025-07-16T11:13:47.961263179-03:00,9.06,sucesso,,0.25,15
C21,3,5,40,2,100,2025-07-16T11:13:47.952224203-03:00,2025-07-16T11:13:47.962930596-03:00,10.71,sucesso,,0.26,15
C21,3,6,40,2,100,2025-07-16T11:13:47.951715351-03:00,2025-07-16T11:13:47.961362628-03:00,9.65,sucesso,,0.21,15
C21,3,7,40,2,100,2025-07-16T11:13:47.952246547-03:00,2025-07-16T11:13:47.962618951-03:00,10.37,sucesso,,0.27,15
C21,3,8,40,2,100,2025-07-16T11:13:47.952122144-03:00,2025-07-16T11:13:47.960028092-03:00,7.91,sucesso,,0.25,15
C21,3,9,40,2,100,2025-07-16T11:13:47.952111423-03:00,2025-07-16T11:13:47.962612206-03:00,10.50,sucesso,,0.24,15
C21,3,10,40,2,100,2025-07-16T11:13:47.952099509-03:00,2025-07-16T11:13:47.96293626-03:00,10.84,sucesso,,0.24,15
C21,3,11,40,2,100,2025-07-16T11:13:47.952359878-03:00,2025-07-16T11:13:47.962600844-03:00,10.24,sucesso,,0.28,15
C21,3,12,40,2,100,2025-07-16T11:13:47.952337848-03:00,2025-07-16T11:13:47.962040505-03:00,9.70,sucesso,,0.27,15
C21,3,13,40,2,100,2025-07-16T11:13:47.952212841-03:00,2025-07-16T11:13:47.9625067-03:00,10.29,sucesso,,0.25,15
C21,3,14,40,2,100,2025-07-16T11:13:47.951984395-03:00,2025-07-16T11:13:47.962512682-03:00,10.53,sucesso,,0.23,15
C21,3,15,40,2,100,2025-07-16T11:13:47.991840471-03:00,2025-07-16T11:13:48.003645782-03:00,11.81,sucesso,,0.24,15
C21,3,16,40,2,100,2025-07-16T11:13:47.990835322-03:00,2025-07-16T11:13:48.003679958-03:00,12.84,sucesso,,0.21,15
C21,3,17,40,2,100,2025-07-16T11:13:47.992659288-03:00,2025-07-16T11:13:48.003674994-03:00,11.02,sucesso,,0.26,15
C21,3,18,40,2,100,2025-07-16T11:13:47.992119871-03:00,2025-07-16T11:13:48.003826077-03:00,11.71,sucesso,,0.25,15
C21,3,19,40,2,100,2025-07-16T11:13:47.992782484-03:00,2025-07-16T11:13:48.003639205-03:00,10.86,sucesso,,0.26,15
C21,3,20,40,2,100,2025-07-16T11:13:47.991088965-03:00,2025-07-16T11:13:48.004573318-03:00,13.48,sucesso,,0.22,15
C21,3,21,40,2,100,2025-07-16T11:13:47.991402375-03:00,2025-07-16T11:13:48.00356784-03:00,12.17,sucesso,,0.23,15
C21,3,22,40,2,100,2025-07-16T11:13:47.990169457-03:00,2025-07-16T11:13:48.00353804-03:00,13.37,sucesso,,0.21,15
C21,3,23,40,2,100,2025-07-16T11:13:47.990917928-03:00,2025-07-16T11:13:48.008778623-03:00,17.86,sucesso,,0.22,15
