cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,7,1,90,8,1,2025-07-16T11:30:28.619055187-03:00,2025-07-16T11:30:28.64014881-03:00,21.09,sucesso,,0.30,31
C229,7,2,90,8,1,2025-07-16T11:30:28.617608276-03:00,2025-07-16T11:30:28.639982059-03:00,22.37,sucesso,,0.27,31
C229,7,3,90,8,1,2025-07-16T11:30:28.615424769-03:00,2025-07-16T11:30:28.635932715-03:00,20.51,sucesso,,0.23,31
C229,7,4,90,8,1,2025-07-16T11:30:28.615717898-03:00,2025-07-16T11:30:28.635948883-03:00,20.23,sucesso,,0.24,31
C229,7,5,90,8,1,2025-07-16T11:30:28.61684014-03:00,2025-07-16T11:30:28.636077243-03:00,19.24,sucesso,,0.26,31
C229,7,6,90,8,1,2025-07-16T11:30:28.615024064-03:00,2025-07-16T11:30:28.637759232-03:00,22.74,sucesso,,0.22,31
C229,7,7,90,8,1,2025-07-16T11:30:28.614228098-03:00,2025-07-16T11:30:28.637413567-03:00,23.19,sucesso,,0.21,31
C229,7,8,90,8,1,2025-07-16T11:30:28.615969592-03:00,2025-07-16T11:30:28.640057701-03:00,24.09,sucesso,,0.25,31
C229,7,9,90,8,1,2025-07-16T11:30:28.615613786-03:00,2025-07-16T11:30:28.640580779-03:00,24.97,sucesso,,0.24,31
C229,7,10,90,8,1,2025-07-16T11:30:28.616120877-03:00,2025-07-16T11:30:28.636047681-03:00,19.93,sucesso,,0.26,31
C229,7,11,90,8,1,2025-07-16T11:30:28.617369904-03:00,2025-07-16T11:30:28.636122552-03:00,18.75,sucesso,,0.27,31
C229,7,12,90,8,1,2025-07-16T11:30:28.614905263-03:00,2025-07-16T11:30:28.640520364-03:00,25.62,sucesso,,0.22,31
C229,7,13,90,8,1,2025-07-16T11:30:28.615847109-03:00,2025-07-16T11:30:28.640869279-03:00,25.02,sucesso,,0.25,31
