cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,2,1,60,10,500,2025-07-16T11:33:51.528861028-03:00,2025-07-16T11:33:51.550286792-03:00,21.43,sucesso,,0.33,21
C274,2,2,60,10,500,2025-07-16T11:33:51.528472427-03:00,2025-07-16T11:33:51.556970376-03:00,28.50,sucesso,,0.30,21
C274,2,3,60,10,500,2025-07-16T11:33:51.528269872-03:00,2025-07-16T11:33:51.557462951-03:00,29.19,sucesso,,0.25,21
C274,2,4,60,10,500,2025-07-16T11:33:51.527607659-03:00,2025-07-16T11:33:51.557872126-03:00,30.26,sucesso,,0.20,21
C274,2,5,60,10,500,2025-07-16T11:33:51.528478488-03:00,2025-07-16T11:33:51.554174182-03:00,25.70,sucesso,,0.31,21
C274,2,6,60,10,500,2025-07-16T11:33:51.528461247-03:00,2025-07-16T11:33:51.557351503-03:00,28.89,sucesso,,0.29,21
C274,2,7,60,10,500,2025-07-16T11:33:51.528262543-03:00,2025-07-16T11:33:51.547307667-03:00,19.05,sucesso,,0.24,21
C274,2,8,60,10,500,2025-07-16T11:33:51.52832232-03:00,2025-07-16T11:33:51.553828135-03:00,25.51,sucesso,,0.26,21
C274,2,9,60,10,500,2025-07-16T11:33:51.528427016-03:00,2025-07-16T11:33:51.557695081-03:00,29.27,sucesso,,0.26,21
C274,2,10,60,10,500,2025-07-16T11:33:51.528439769-03:00,2025-07-16T11:33:51.557431856-03:00,28.99,sucesso,,0.28,21
C274,2,11,60,10,500,2025-07-16T11:33:51.528894608-03:00,2025-07-16T11:33:51.554495022-03:00,25.60,sucesso,,0.34,21
C274,2,12,60,10,500,2025-07-16T11:33:51.529405066-03:00,2025-07-16T11:33:51.554488266-03:00,25.08,sucesso,,0.34,21
C274,2,13,60,10,500,2025-07-16T11:33:51.528451239-03:00,2025-07-16T11:33:51.557503601-03:00,29.05,sucesso,,0.29,21
C274,2,14,60,10,500,2025-07-16T11:33:51.528250442-03:00,2025-07-16T11:33:51.55008294-03:00,21.83,sucesso,,0.23,21
