cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,4,1,90,8,1,2025-07-16T11:30:27.479172672-03:00,2025-07-16T11:30:27.499911816-03:00,20.74,sucesso,,0.26,31
C229,4,2,90,8,1,2025-07-16T11:30:27.478760556-03:00,2025-07-16T11:30:27.504531028-03:00,25.77,sucesso,,0.23,31
C229,4,3,90,8,1,2025-07-16T11:30:27.478153379-03:00,2025-07-16T11:30:27.504533086-03:00,26.38,sucesso,,0.21,31
C229,4,4,90,8,1,2025-07-16T11:30:27.478441292-03:00,2025-07-16T11:30:27.499833964-03:00,21.39,sucesso,,0.23,31
C229,4,5,90,8,1,2025-07-16T11:30:27.477508494-03:00,2025-07-16T11:30:27.504210624-03:00,26.70,sucesso,,0.21,31
C229,4,6,90,8,1,2025-07-16T11:30:27.479015978-03:00,2025-07-16T11:30:27.499606151-03:00,20.59,sucesso,,0.26,31
C229,4,7,90,8,1,2025-07-16T11:30:27.478439968-03:00,2025-07-16T11:30:27.499973795-03:00,21.53,sucesso,,0.22,31
C229,4,8,90,8,1,2025-07-16T11:30:27.478863995-03:00,2025-07-16T11:30:27.49763586-03:00,18.77,sucesso,,0.24,31
C229,4,9,90,8,1,2025-07-16T11:30:27.480082805-03:00,2025-07-16T11:30:27.497636066-03:00,17.55,sucesso,,0.27,31
C229,4,10,90,8,1,2025-07-16T11:30:27.480248955-03:00,2025-07-16T11:30:27.504480127-03:00,24.23,sucesso,,0.27,31
C229,4,11,90,8,1,2025-07-16T11:30:27.478874767-03:00,2025-07-16T11:30:27.504129599-03:00,25.25,sucesso,,0.24,31
C229,4,12,90,8,1,2025-07-16T11:30:27.480421064-03:00,2025-07-16T11:30:27.504211786-03:00,23.79,sucesso,,0.28,31
C229,4,13,90,8,1,2025-07-16T11:30:27.481807769-03:00,2025-07-16T11:30:27.505164265-03:00,23.36,sucesso,,0.32,31
C229,4,14,90,8,1,2025-07-16T11:30:27.482341126-03:00,2025-07-16T11:30:27.504271953-03:00,21.93,sucesso,,0.34,31
C229,4,15,90,8,1,2025-07-16T11:30:27.481644619-03:00,2025-07-16T11:30:27.504514091-03:00,22.87,sucesso,,0.32,31
C229,4,16,90,8,1,2025-07-16T11:30:27.482275553-03:00,2025-07-16T11:30:27.51220293-03:00,29.93,sucesso,,0.34,31
C229,4,17,90,8,1,2025-07-16T11:30:27.482465677-03:00,2025-07-16T11:30:27.504175735-03:00,21.71,sucesso,,0.35,31
C229,4,18,90,8,1,2025-07-16T11:30:27.482127134-03:00,2025-07-16T11:30:27.504148385-03:00,22.02,sucesso,,0.34,31
C229,4,19,90,8,1,2025-07-16T11:30:27.481561917-03:00,2025-07-16T11:30:27.503970608-03:00,22.41,sucesso,,0.31,31
C229,4,20,90,8,1,2025-07-16T11:30:27.481924168-03:00,2025-07-16T11:30:27.505102247-03:00,23.18,sucesso,,0.33,31
C229,4,21,90,8,1,2025-07-16T11:30:27.480812347-03:00,2025-07-16T11:30:27.504097709-03:00,23.29,sucesso,,0.29,31
C229,4,22,90,8,1,2025-07-16T11:30:27.481988217-03:00,2025-07-16T11:30:27.504170885-03:00,22.18,sucesso,,0.33,31
C229,4,23,90,8,1,2025-07-16T11:30:27.480659518-03:00,2025-07-16T11:30:27.502132219-03:00,21.47,sucesso,,0.28,31
