cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,1,1,30,10,100,2025-07-16T11:32:33.113292947-03:00,2025-07-16T11:32:33.123106816-03:00,9.81,sucesso,,0.24,11
C255,1,2,30,10,100,2025-07-16T11:32:33.112697422-03:00,2025-07-16T11:32:33.122927678-03:00,10.23,sucesso,,0.20,11
C255,1,3,30,10,100,2025-07-16T11:32:33.112553699-03:00,2025-07-16T11:32:33.121001666-03:00,8.45,sucesso,,0.20,11
C255,1,4,30,10,100,2025-07-16T11:32:33.112858545-03:00,2025-07-16T11:32:33.11974781-03:00,6.89,sucesso,,0.22,11
C255,1,5,30,10,100,2025-07-16T11:32:33.112887937-03:00,2025-07-16T11:32:33.123106716-03:00,10.22,sucesso,,0.23,11
C255,1,6,30,10,100,2025-07-16T11:32:33.112876878-03:00,2025-07-16T11:32:33.123147122-03:00,10.27,sucesso,,0.23,11
C255,1,7,30,10,100,2025-07-16T11:32:33.112784744-03:00,2025-07-16T11:32:33.123120773-03:00,10.34,sucesso,,0.22,11
C255,1,8,30,10,100,2025-07-16T11:32:33.112951029-03:00,2025-07-16T11:32:33.123054565-03:00,10.10,sucesso,,0.24,11
C255,1,9,30,10,100,2025-07-16T11:32:33.112960525-03:00,2025-07-16T11:32:33.123123127-03:00,10.16,sucesso,,0.23,11
C255,1,10,30,10,100,2025-07-16T11:32:33.111592369-03:00,2025-07-16T11:32:33.123126703-03:00,11.53,sucesso,,0.20,11
C255,1,11,30,10,100,2025-07-16T11:32:33.153519584-03:00,2025-07-16T11:32:33.16104903-03:00,7.53,sucesso,,0.21,11
C255,1,12,30,10,100,2025-07-16T11:32:33.153961452-03:00,2025-07-16T11:32:33.161834432-03:00,7.87,sucesso,,0.23,11
C255,1,13,30,10,100,2025-07-16T11:32:33.153989599-03:00,2025-07-16T11:32:33.161521201-03:00,7.53,sucesso,,0.23,11
C255,1,14,30,10,100,2025-07-16T11:32:33.153102935-03:00,2025-07-16T11:32:33.16166789-03:00,8.56,sucesso,,0.20,11
C255,1,15,30,10,100,2025-07-16T11:32:33.153946608-03:00,2025-07-16T11:32:33.160978066-03:00,7.03,sucesso,,0.22,11
C255,1,16,30,10,100,2025-07-16T11:32:33.153924105-03:00,2025-07-16T11:32:33.161800843-03:00,7.88,sucesso,,0.21,11
C255,1,17,30,10,100,2025-07-16T11:32:33.153755145-03:00,2025-07-16T11:32:33.159580525-03:00,5.83,sucesso,,0.21,11
C255,1,18,30,10,100,2025-07-16T11:32:33.153274134-03:00,2025-07-16T11:32:33.16179693-03:00,8.52,sucesso,,0.20,11
C255,1,19,30,10,100,2025-07-16T11:32:33.154040114-03:00,2025-07-16T11:32:33.161526546-03:00,7.49,sucesso,,0.24,11
C255,1,20,30,10,100,2025-07-16T11:32:33.152352671-03:00,2025-07-16T11:32:33.161796992-03:00,9.44,sucesso,,0.19,11
C255,1,21,30,10,100,2025-07-16T11:32:33.238446579-03:00,2025-07-16T11:32:33.248245027-03:00,9.80,sucesso,,0.20,11
C255,1,22,30,10,100,2025-07-16T11:32:33.239639602-03:00,2025-07-16T11:32:33.248141358-03:00,8.50,sucesso,,0.21,11
C255,1,23,30,10,100,2025-07-16T11:32:33.240663196-03:00,2025-07-16T11:32:33.248255694-03:00,7.59,sucesso,,0.24,11
C255,1,24,30,10,100,2025-07-16T11:32:33.23948516-03:00,2025-07-16T11:32:33.247143255-03:00,7.66,sucesso,,0.21,11
C255,1,25,30,10,100,2025-07-16T11:32:33.239846293-03:00,2025-07-16T11:32:33.247450286-03:00,7.60,sucesso,,0.22,11
C255,1,26,30,10,100,2025-07-16T11:32:33.240540286-03:00,2025-07-16T11:32:33.247483289-03:00,6.94,sucesso,,0.23,11
C255,1,27,30,10,100,2025-07-16T11:32:33.239129915-03:00,2025-07-16T11:32:33.246993725-03:00,7.86,sucesso,,0.20,11
C255,1,28,30,10,100,2025-07-16T11:32:33.239762913-03:00,2025-07-16T11:32:33.24703967-03:00,7.28,sucesso,,0.22,11
C255,1,29,30,10,100,2025-07-16T11:32:33.239341325-03:00,2025-07-16T11:32:33.247433638-03:00,8.09,sucesso,,0.21,11
C255,1,30,30,10,100,2025-07-16T11:32:33.239987314-03:00,2025-07-16T11:32:33.245637151-03:00,5.65,sucesso,,0.23,11
