cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,5,1,50,4,1,2025-07-16T11:18:50.022824571-03:00,2025-07-16T11:18:50.031112251-03:00,8.29,sucesso,,0.26,18
C85,5,2,50,4,1,2025-07-16T11:18:50.022295718-03:00,2025-07-16T11:18:50.031089632-03:00,8.79,sucesso,,0.24,18
C85,5,3,50,4,1,2025-07-16T11:18:50.022566408-03:00,2025-07-16T11:18:50.031240842-03:00,8.67,sucesso,,0.25,18
C85,5,4,50,4,1,2025-07-16T11:18:50.022199065-03:00,2025-07-16T11:18:50.029467877-03:00,7.27,sucesso,,0.24,18
C85,5,5,50,4,1,2025-07-16T11:18:50.021690563-03:00,2025-07-16T11:18:50.030954419-03:00,9.26,sucesso,,0.23,18
C85,5,6,50,4,1,2025-07-16T11:18:50.023403479-03:00,2025-07-16T11:18:50.031287585-03:00,7.88,sucesso,,0.28,18
C85,5,7,50,4,1,2025-07-16T11:18:50.022498641-03:00,2025-07-16T11:18:50.030861717-03:00,8.36,sucesso,,0.25,18
C85,5,8,50,4,1,2025-07-16T11:18:50.023001655-03:00,2025-07-16T11:18:50.030954391-03:00,7.95,sucesso,,0.27,18
C85,5,9,50,4,1,2025-07-16T11:18:50.023114085-03:00,2025-07-16T11:18:50.031129992-03:00,8.02,sucesso,,0.27,18
C85,5,10,50,4,1,2025-07-16T11:18:50.023357217-03:00,2025-07-16T11:18:50.029532483-03:00,6.18,sucesso,,0.28,18
C85,5,11,50,4,1,2025-07-16T11:18:50.022864869-03:00,2025-07-16T11:18:50.031081651-03:00,8.22,sucesso,,0.26,18
C85,5,12,50,4,1,2025-07-16T11:18:50.021782637-03:00,2025-07-16T11:18:50.030970339-03:00,9.19,sucesso,,0.23,18
C85,5,13,50,4,1,2025-07-16T11:18:50.021433532-03:00,2025-07-16T11:18:50.031320943-03:00,9.89,sucesso,,0.22,18
